timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
890,4i,150.0,7,0.1635,6,24.71,False,1,0.0,1.0,1.0,0.1
895,4i,150.0,10,6.8954,7,28.72,False,1,0.0,1.0,1.0,0.1
900,4i,150.0,10,3.2103,7,28.72,False,1,0.0,1.0,1.0,0.1
905,4i,150.0,6,1.1103,4,32.76,False,1,0.0,1.0,1.0,0.1
910,4i,150.0,4,3.7102,2,8.0,False,1,0.0,1.0,1.0,0.1
915,4i,150.0,3,5.1118,2,8.0,False,1,0.0,1.0,1.0,0.1
920,4i,150.0,2,0.0,2,8.0,False,1,0.0,1.0,1.0,0.1
925,4i,150.0,3,6.7286,2,8.0,False,2,11.8866,1.0,384.76,0.1
930,4i,150.0,3,2.787,2,8.0,False,2,12.3072,1.0,264.8,0.1
935,4i,150.0,5,15.421,1,1.0,False,1,23.8703,144.08,144.08,0.1
940,4i,150.0,4,11.4717,1,1.0,False,1,16.1629,38.21,38.21,0.1
945,4i,150.0,4,1.2061,1,1.0,False,1,1.4614,1.0,1.0,0.1
950,4i,150.0,5,4.3507,4,8.0,False,1,0.0,1.0,1.0,0.1
955,4i,150.0,5,1.7292,4,8.0,False,1,0.0,1.0,1.0,0.1
960,4i,150.0,5,0.0308,5,15.11,False,1,0.0,1.0,1.0,0.1
965,4i,150.0,5,0.0,5,15.0,False,2,9.4941,1.0,397.0,0.1
970,4i,150.0,6,1.881,5,15.0,False,2,9.497,1.0,301.94,0.1
975,4i,150.0,7,4.4102,5,15.0,False,3,13.9463,1.0,456.35,0.1
980,4i,150.0,9,5.0214,5,15.0,False,3,13.091,1.0,335.89,0.1
985,4i,150.0,9,2.1937,7,22.01,False,3,11.7561,1.0,213.75,0.1
990,4i,150.0,10,2.6124,7,22.0,False,3,8.0883,1.0,103.7,0.1
995,4i,150.0,6,1.6469,3,35.59,False,2,2.4432,1.0,52.6,0.1
1000,4i,150.0,5,2.515,2,8.0,False,2,1.3703,1.0,40.66,0.1
1005,4i,150.0,4,6.3733,2,8.0,False,3,10.0124,1.0,386.46,0.1
1010,4i,150.0,3,5.1641,2,8.0,False,2,11.8676,1.0,267.38,0.1
1015,4i,150.0,5,15.3032,2,8.0,False,2,12.3069,1.0,146.46,0.1
1020,4i,150.0,5,7.7987,2,8.0,False,2,7.221,1.0,46.91,0.1
1025,4i,150.0,3,3.2833,0,0.0,False,1,4.3176,2.32,2.32,0.1
1030,4i,150.0,2,9.7837,1,1.0,False,1,0.0,1.0,1.0,0.1
1035,4i,150.0,2,3.1812,1,1.0,False,1,0.0,1.0,1.0,0.1
1040,4i,150.0,2,0.0009,2,8.0,False,1,0.0,1.0,1.0,0.1
1045,4i,150.0,3,5.2514,2,8.0,False,1,0.0,1.0,1.0,0.1
1050,4i,150.0,3,0.7731,2,8.0,False,1,0.0,1.0,1.0,0.1
1055,4i,150.0,5,9.9172,3,12.0,False,1,0.0,1.0,1.0,0.1
1060,4i,150.0,6,6.6016,3,12.0,False,1,0.0,1.0,1.0,0.1
1065,4i,150.0,6,2.5143,5,16.0,False,1,0.0,1.0,1.0,0.1
1070,4i,150.0,7,2.5738,5,16.0,False,1,0.0,1.0,1.0,0.1
1075,4i,150.0,7,0.6847,6,16.0,False,1,0.0,1.0,1.0,0.1
1080,4i,150.0,7,0.0002,7,20.01,False,1,0.0,1.0,1.0,0.1
1085,4i,150.0,5,4.832,2,19.4,False,0,,,,0.1
1090,4i,150.0,2,4.263,1,1.0,False,0,,,,0.1
1095,4i,150.0,4,18.2686,1,1.0,False,0,,,,0.1
1100,4i,150.0,4,11.8799,1,1.0,False,0,,,,0.1
1105,4i,150.0,2,1.2231,1,1.0,False,0,,,,0.1
1110,4i,150.0,3,7.6649,2,5.0,False,0,,,,0.1
1115,4i,150.0,1,10.6206,0,0.0,False,0,,,,0.1
1120,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1125,4i,150.0,2,9.9929,1,1.0,False,0,,,,0.1
1130,4i,150.0,2,2.9928,1,1.0,False,0,,,,0.1
1135,4i,150.0,5,15.0393,2,8.01,False,0,,,,0.1
1140,4i,150.0,5,7.9119,2,8.0,False,0,,,,0.1
1145,4i,150.0,5,0.1351,3,8.0,False,0,,,,0.1
1150,4i,150.0,5,0.0,5,15.0,False,0,,,,0.1
1155,4i,150.0,6,2.0348,5,15.0,False,0,,,,0.1
1160,4i,150.0,6,1.2905,5,15.0,False,0,,,,0.1
1165,4i,150.0,7,2.8396,5,15.0,False,1,26.1638,381.39,381.39,0.1
1170,4i,150.0,7,0.6585,6,22.01,False,1,27.4725,247.08,247.08,0.1
1175,4i,150.0,6,8.5826,2,35.42,False,1,21.7223,119.49,119.49,0.1
1180,4i,150.0,5,8.9021,1,1.0,False,1,10.4788,46.91,46.91,0.1
1185,4i,150.0,3,6.858,1,1.0,False,1,10.087,1.28,1.28,0.1
1190,4i,150.0,3,7.782,1,1.0,False,1,19.129,435.24,435.24,0.1
1195,4i,150.0,3,5.7061,1,1.0,False,1,19.2031,339.14,339.14,0.1
1200,4i,150.0,2,0.0,2,5.0,False,1,19.4322,243.4,243.4,0.1
1205,4i,150.0,1,1.8852,0,0.0,False,1,16.1208,154.64,154.64,0.1
1210,4i,150.0,1,17.2384,0,0.0,False,1,17.2384,70.41,70.41,0.1
1215,4i,150.0,3,18.7682,0,0.0,False,1,7.0264,6.05,6.05,0.1
1220,4i,150.0,4,10.8334,1,1.0,False,1,0.0,1.0,1.0,0.1
1225,4i,150.0,4,4.5199,2,15.04,False,1,0.0,1.0,1.0,0.1
1230,4i,150.0,4,0.0,3,15.04,False,1,0.0,1.0,1.0,0.1
1235,4i,150.0,5,2.9222,4,15.04,False,1,0.0,1.0,1.0,0.1
1240,4i,150.0,5,1.509,4,15.04,False,1,0.0,1.0,1.0,0.1
1245,4i,150.0,6,2.3799,4,15.04,False,1,0.0,1.0,1.0,0.1
1250,4i,150.0,6,0.2991,5,19.04,False,1,0.0,1.0,1.0,0.1
1255,4i,150.0,8,5.7306,6,31.75,False,1,0.0,1.0,1.0,0.1
1260,4i,150.0,9,4.1631,6,31.75,False,1,0.0,1.0,1.0,0.1
1265,4i,150.0,6,2.238,2,13.71,False,0,,,,0.1
1270,4i,150.0,6,5.2644,2,13.71,False,0,,,,0.1
1275,4i,150.0,4,3.8608,2,13.71,False,0,,,,0.1
1280,4i,150.0,3,3.02,2,13.71,False,0,,,,0.1
1285,4i,150.0,3,5.2088,2,13.71,False,0,,,,0.1
1290,4i,150.0,3,1.8774,2,13.71,False,0,,,,0.1
1295,4i,150.0,5,15.1986,1,1.0,False,0,,,,0.1
1300,4i,150.0,4,9.0519,1,1.0,False,0,,,,0.1
1305,4i,150.0,4,0.2494,3,5.1,False,0,,,,0.1
1310,4i,150.0,5,3.8615,4,5.0,False,0,,,,0.1
1315,4i,150.0,5,1.084,4,5.0,False,0,,,,0.1
1320,4i,150.0,5,0.0001,5,9.0,False,0,,,,0.1
1325,4i,150.0,6,2.6855,5,9.0,False,0,,,,0.1
1330,4i,150.0,6,0.3615,5,9.0,False,0,,,,0.1
1335,4i,150.0,7,3.5354,6,13.0,False,0,,,,0.1
1340,4i,150.0,9,5.6734,6,13.0,False,0,,,,0.1
1345,4i,150.0,9,2.6324,6,13.0,False,0,,,,0.1
1350,4i,150.0,10,2.6324,7,17.01,False,0,,,,0.1
1355,4i,150.0,5,1.8178,3,16.09,False,0,,,,0.1
1360,4i,150.0,3,2.6578,2,5.0,False,0,,,,0.1
1365,4i,150.0,3,5.3136,2,5.0,False,1,26.4821,377.32,377.32,0.1
1370,4i,150.0,2,0.0,2,5.0,False,1,27.1376,244.24,244.24,0.1
1375,4i,150.0,5,15.1058,2,5.0,False,1,24.409,112.88,112.88,0.1
1380,4i,150.0,5,6.9598,2,5.0,False,1,10.409,32.83,32.83,0.1
1385,4i,150.0,3,0.3394,1,1.0,False,1,1.0183,16.82,16.82,0.1
1390,4i,150.0,3,7.7679,2,1.0,False,0,,,,0.1
1395,4i,150.0,3,3.3523,2,1.0,False,0,,,,0.1
1400,4i,150.0,3,0.0032,3,5.01,False,0,,,,0.1
1405,4i,150.0,4,4.0939,3,5.0,False,0,,,,0.1
1410,4i,150.0,4,0.6713,3,5.0,False,0,,,,0.1
1415,4i,150.0,7,10.4108,4,12.0,False,0,,,,0.1
1420,4i,150.0,7,5.4862,4,12.0,False,0,,,,0.1
1425,4i,150.0,7,0.2328,5,16.0,False,0,,,,0.1
1430,4i,150.0,8,2.273,7,16.0,False,0,,,,0.1
1435,4i,150.0,8,0.523,7,16.0,False,0,,,,0.1
1440,4i,150.0,8,0.0,8,20.01,False,0,,,,0.1
1445,4i,150.0,4,4.5296,2,19.27,False,0,,,,0.1
1450,4i,150.0,2,6.2839,1,1.0,False,0,,,,0.1
1455,4i,150.0,4,17.2207,1,1.0,False,0,,,,0.1
1460,4i,150.0,4,11.0763,1,1.0,False,0,,,,0.1
1465,4i,150.0,2,5.1345,1,1.0,False,0,,,,0.1
1470,4i,150.0,3,8.7205,1,1.0,False,0,,,,0.1
1475,4i,150.0,2,7.6163,0,0.0,False,0,,,,0.1
1480,4i,150.0,1,0.0,0,0.0,False,0,,,,0.1
1485,4i,150.0,2,8.8169,1,1.0,False,1,24.6318,383.3,383.3,0.1
1490,4i,150.0,2,2.3434,1,1.0,False,1,24.0717,261.76,261.76,0.1
1495,4i,150.0,5,14.8073,2,8.0,False,2,24.7897,140.8,455.47,0.1
1500,4i,150.0,5,7.7425,2,8.0,False,2,20.2747,37.09,334.32,0.1
1505,4i,150.0,5,0.2618,3,15.02,False,2,12.9281,1.0,212.92,0.1
1510,4i,150.0,6,3.5145,5,15.0,False,2,10.5434,1.0,94.89,0.1
1515,4i,150.0,6,1.3389,5,15.0,False,2,4.0167,1.0,28.96,0.1
1520,4i,150.0,7,3.6523,6,19.02,False,2,0.0092,1.0,19.02,0.1
1525,4i,150.0,7,1.7571,6,19.0,False,2,0.0,1.0,19.0,0.1
1530,4i,150.0,7,0.001,6,19.0,False,2,0.0,1.0,19.0,0.1
1535,4i,150.0,6,9.2014,1,1.0,False,2,1.4486,1.0,14.45,0.1
1540,4i,150.0,4,11.5937,1,1.0,False,1,0.0,1.0,1.0,0.1
1545,4i,150.0,2,5.1369,1,1.0,False,1,0.0,1.0,1.0,0.1
1550,4i,150.0,3,8.5061,1,1.0,False,1,0.0,1.0,1.0,0.1
1555,4i,150.0,3,6.039,1,1.0,False,1,0.0,1.0,1.0,0.1
1560,4i,150.0,3,8.7298,2,8.0,False,1,0.0,1.0,1.0,0.1
1565,4i,150.0,2,8.6768,0,0.0,False,0,,,,0.1
1570,4i,150.0,1,3.1816,0,0.0,False,0,,,,0.1
1575,4i,150.0,3,16.7359,1,1.0,False,0,,,,0.1
1580,4i,150.0,4,11.3699,1,1.0,False,0,,,,0.1
1585,4i,150.0,4,4.0434,2,1.0,False,0,,,,0.1
1590,4i,150.0,5,4.5083,3,5.0,False,0,,,,0.1
1595,4i,150.0,5,1.8553,4,5.0,False,0,,,,0.1
1600,4i,150.0,5,0.0023,5,12.01,False,0,,,,0.1
1605,4i,150.0,6,2.6327,5,12.0,False,0,,,,0.1
1610,4i,150.0,6,0.6697,5,12.0,False,0,,,,0.1
1615,4i,150.0,7,3.3932,6,19.01,False,0,,,,0.1
1620,4i,150.0,9,5.3031,6,19.0,False,0,,,,0.1
1625,4i,150.0,6,5.8289,1,1.0,False,0,,,,0.1
1630,4i,150.0,4,9.5856,1,1.0,False,0,,,,0.1
1635,4i,150.0,3,6.9591,1,1.0,False,0,,,,0.1
1640,4i,150.0,3,8.8128,2,5.0,False,0,,,,0.1
1645,4i,150.0,3,6.2035,2,5.0,False,0,,,,0.1
1650,4i,150.0,2,0.0,2,5.0,False,0,,,,0.1
1655,4i,150.0,4,18.7779,0,0.0,False,0,,,,0.1
1660,4i,150.0,3,13.3291,0,0.0,False,0,,,,0.1
1665,4i,150.0,3,0.9995,0,0.0,False,0,,,,0.1
1670,4i,150.0,4,4.9249,3,1.0,False,1,27.3606,401.28,401.28,0.1
1675,4i,150.0,4,1.5075,3,1.0,False,1,27.0366,266.96,266.96,0.1
1680,4i,150.0,5,5.1965,4,5.0,False,1,25.9807,134.25,134.25,0.1
1685,4i,150.0,5,2.749,4,5.0,False,1,13.7451,37.52,37.52,0.1
1690,4i,150.0,5,0.2163,4,5.0,False,1,1.0814,9.02,9.02,0.1
1695,4i,150.0,7,6.8282,5,9.0,False,1,0.0,9.0,9.0,0.1
1700,4i,150.0,8,5.554,5,9.0,False,1,0.0,9.0,9.0,0.1
1705,4i,150.0,8,1.9583,5,9.0,False,1,0.0,9.0,9.0,0.1
1710,4i,150.0,8,0.7379,7,13.0,False,2,13.2542,9.0,402.92,0.1
1715,4i,150.0,5,4.3863,2,5.0,False,1,27.3171,267.4,267.4,0.1
1720,4i,150.0,4,10.0141,2,5.0,False,1,25.751,134.43,134.43,0.1
1725,4i,150.0,3,6.5832,2,5.0,False,1,19.7496,32.27,32.27,0.1
1730,4i,150.0,2,0.0,2,5.0,False,0,,,,0.1
1735,4i,150.0,4,11.7812,2,5.0,False,0,,,,0.1
1740,4i,150.0,5,8.15,2,5.0,False,0,,,,0.1
1745,4i,150.0,3,3.5384,0,0.0,False,0,,,,0.1
1750,4i,150.0,3,7.3861,2,1.0,False,0,,,,0.1
1755,4i,150.0,3,3.3259,2,1.0,False,0,,,,0.1
1760,4i,150.0,4,6.5542,3,8.03,False,0,,,,0.1
1765,4i,150.0,4,3.4039,3,8.0,False,0,,,,0.1
1770,4i,150.0,4,0.3664,3,8.0,False,0,,,,0.1
1775,4i,150.0,7,10.6566,4,15.0,False,0,,,,0.1
1780,4i,150.0,7,5.9347,4,15.0,False,0,,,,0.1
1785,4i,150.0,7,0.505,5,15.0,False,0,,,,0.1
1790,4i,150.0,8,2.2064,7,19.0,False,0,,,,0.1
1795,4i,150.0,8,0.5158,7,19.0,False,0,,,,0.1
1800,4i,150.0,9,2.7036,8,26.01,False,0,,,,0.1
1805,4i,150.0,4,4.3358,1,1.0,False,0,,,,0.1
1810,4i,150.0,2,5.655,1,1.0,False,0,,,,0.1
1815,4i,150.0,3,16.5236,1,1.0,False,0,,,,0.1
1820,4i,150.0,4,12.0673,1,1.0,False,0,,,,0.1
1825,4i,150.0,2,5.6935,1,1.0,False,0,,,,0.1
1830,4i,150.0,3,7.4394,1,1.0,False,0,,,,0.1
1835,4i,150.0,1,8.0466,0,0.0,False,0,,,,0.1
1840,4i,150.0,2,13.2095,1,1.0,False,0,,,,0.1
1845,4i,150.0,2,6.7699,1,1.0,False,0,,,,0.1
1850,4i,150.0,2,1.427,1,1.0,False,0,,,,0.1
1855,4i,150.0,5,15.3371,2,5.0,False,0,,,,0.1
1860,4i,150.0,5,7.6841,2,5.0,False,0,,,,0.1
1865,4i,150.0,5,0.3349,3,5.0,False,0,,,,0.1
1870,4i,150.0,6,3.7328,5,9.0,False,0,,,,0.1
1875,4i,150.0,6,1.4829,5,9.0,False,0,,,,0.1
1880,4i,150.0,7,3.5686,6,16.08,False,0,,,,0.1
1885,4i,150.0,7,1.772,6,16.0,False,2,25.873,373.47,382.6,0.1
1890,4i,150.0,7,0.052,6,16.0,False,2,25.9695,239.9,260.89,0.1
1895,4i,150.0,6,12.406,2,22.27,False,2,24.091,107.91,140.4,0.1
1900,4i,150.0,4,10.536,1,1.0,False,2,13.5709,23.71,45.53,0.1
1905,4i,150.0,2,0.1017,2,5.07,False,1,0.2033,5.07,5.07,0.1
1910,4i,150.0,2,0.0003,2,5.0,False,1,0.0007,5.0,5.0,0.1
1915,4i,150.0,3,5.4678,2,5.0,False,1,0.0,5.0,5.0,0.1
1920,4i,150.0,4,8.8998,2,5.0,False,1,0.0,5.0,5.0,0.1
1925,4i,150.0,2,6.6871,1,1.0,False,0,,,,0.1
1930,4i,150.0,2,0.0,1,1.0,False,0,,,,0.1
1935,4i,150.0,4,12.1329,2,15.04,False,0,,,,0.1
1940,4i,150.0,5,8.8597,2,15.04,False,0,,,,0.1
1945,4i,150.0,5,1.6071,2,15.04,False,0,,,,0.1
1950,4i,150.0,6,2.8664,5,19.04,False,0,,,,0.1
1955,4i,150.0,6,0.6046,5,19.04,False,0,,,,0.1
1960,4i,150.0,7,3.6594,6,26.05,False,0,,,,0.1
1965,4i,150.0,7,1.6577,6,26.04,False,0,,,,0.1
1970,4i,150.0,7,0.0461,7,30.06,False,0,,,,0.1
1975,4i,150.0,10,7.2526,7,30.05,False,1,18.3916,456.2,456.2,0.1
1980,4i,150.0,10,4.2343,7,30.05,False,1,18.8098,362.29,362.29,0.1
1985,4i,150.0,7,1.0117,3,29.74,False,1,18.7892,268.02,268.02,0.1
1990,4i,150.0,5,2.5984,2,8.0,False,1,18.8689,173.79,173.79,0.1
1995,4i,150.0,4,5.4079,2,8.0,False,1,15.0887,88.34,88.34,0.1
2000,4i,150.0,3,5.1815,2,8.0,False,1,15.5446,14.27,14.27,0.1
2005,4i,150.0,3,5.6165,2,8.0,False,0,,,,0.1
2010,4i,150.0,3,2.0744,2,8.0,False,0,,,,0.1
2015,4i,150.0,4,12.7709,1,1.0,False,0,,,,0.1
2020,4i,150.0,4,10.7138,1,1.0,False,0,,,,0.1
2025,4i,150.0,3,3.8737,2,1.02,False,0,,,,0.1
2030,4i,150.0,4,5.5694,2,1.0,False,0,,,,0.1
2035,4i,150.0,4,1.3947,3,8.0,False,0,,,,0.1
2040,4i,150.0,4,0.0,4,20.71,False,0,,,,0.1
2045,4i,150.0,5,3.1464,4,20.71,False,0,,,,0.1
2050,4i,150.0,5,0.5813,4,20.71,False,0,,,,0.1
2055,4i,150.0,6,3.3667,5,24.71,False,0,,,,0.1
2060,4i,150.0,8,6.0564,5,24.71,False,0,,,,0.1
2065,4i,150.0,8,2.9129,6,24.71,False,0,,,,0.1
2070,4i,150.0,9,1.8668,8,31.89,False,0,,,,0.1
2075,4i,150.0,5,2.7431,1,1.0,False,0,,,,0.1
2080,4i,150.0,2,3.8173,1,1.0,False,0,,,,0.1
2085,4i,150.0,2,8.6335,1,1.0,False,0,,,,0.1
2090,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2095,4i,150.0,4,17.9816,1,1.0,False,1,26.9903,456.31,456.31,0.1
2100,4i,150.0,4,8.5429,1,1.0,False,1,26.6322,322.7,322.7,0.1
2105,4i,150.0,3,2.3902,1,1.0,False,1,27.1272,186.75,186.75,0.1
2110,4i,150.0,3,6.3556,2,1.0,False,2,22.7163,67.34,402.52,0.1
2115,4i,150.0,3,2.0051,2,1.0,False,2,16.0449,9.27,269.86,0.1
2120,4i,150.0,4,6.6465,3,5.01,False,3,15.342,5.01,474.59,0.1
2125,4i,150.0,4,3.5419,3,5.0,False,3,10.7961,5.0,379.11,0.1
2130,4i,150.0,4,0.0887,3,5.0,False,3,6.2157,5.0,284.43,0.1
2135,4i,150.0,5,4.3005,4,9.0,False,3,6.3544,5.0,188.27,0.1
2140,4i,150.0,7,6.6216,4,9.0,False,3,6.4448,5.0,93.48,0.1
2145,4i,150.0,7,3.4149,5,9.0,False,3,3.5833,5.0,15.25,0.1
2150,4i,150.0,7,0.0723,6,9.0,False,3,0.0,1.0,9.0,0.1
2155,4i,150.0,8,1.5529,7,13.0,False,3,0.0,1.0,9.0,0.1
2160,4i,150.0,9,3.2547,7,13.0,False,3,0.0,1.0,9.0,0.1
2165,4i,150.0,4,4.2949,1,1.0,False,1,0.0,1.0,1.0,0.1
2170,4i,150.0,2,3.8958,1,1.0,False,1,0.0,1.0,1.0,0.1
2175,4i,150.0,4,17.2918,1,1.0,False,1,0.0,1.0,1.0,0.1
2180,4i,150.0,4,8.0312,1,1.0,False,1,0.0,1.0,1.0,0.1
2185,4i,150.0,2,0.0009,2,13.71,False,1,0.0,1.0,1.0,0.1
2190,4i,150.0,2,0.0,2,13.71,False,1,0.0,1.0,1.0,0.1
2195,4i,150.0,2,9.8251,0,0.0,False,0,,,,0.1
2200,4i,150.0,2,18.9492,0,0.0,False,1,25.0,480.3,480.3,0.1
2205,4i,150.0,2,6.6922,1,1.0,False,1,24.7578,358.01,358.01,0.1
2210,4i,150.0,2,0.0,1,1.0,False,1,23.6682,237.97,237.97,0.1
2215,4i,150.0,5,13.7367,2,13.71,False,1,23.9297,116.25,116.25,0.1
2220,4i,150.0,5,5.8555,2,13.71,False,1,10.2686,37.06,37.06,0.1
2225,4i,150.0,5,0.0253,4,13.71,False,1,0.1264,17.72,17.72,0.1
2230,4i,150.0,6,3.0268,5,17.71,False,1,0.0,17.71,17.71,0.1
2235,4i,150.0,6,0.6935,5,17.71,False,1,0.0,17.71,17.71,0.1
2240,4i,150.0,7,3.4665,6,24.71,False,1,0.0,17.71,17.71,0.1
2245,4i,150.0,7,1.6952,6,24.71,False,1,0.0,17.71,17.71,0.1
2250,4i,150.0,7,0.05,7,28.75,False,1,0.0,17.71,17.71,0.1
2255,4i,150.0,8,9.6285,2,28.24,False,1,1.9599,12.27,12.27,0.1
2260,4i,150.0,5,9.0102,1,1.0,False,0,,,,0.1
2265,4i,150.0,2,0.0149,2,5.02,False,0,,,,0.1
2270,4i,150.0,3,6.3758,2,5.0,False,0,,,,0.1
2275,4i,150.0,2,0.0,2,5.0,False,0,,,,0.1
2280,4i,150.0,3,8.9243,2,5.0,False,0,,,,0.1
2285,4i,150.0,1,14.2815,0,0.0,False,0,,,,0.1
2290,4i,150.0,1,0.886,0,0.0,False,0,,,,0.1
2295,4i,150.0,3,15.4026,1,1.0,False,0,,,,0.1
2300,4i,150.0,4,7.996,1,1.0,False,0,,,,0.1
2305,4i,150.0,4,2.3938,3,1.01,False,0,,,,0.1
2310,4i,150.0,5,4.5422,3,1.0,False,0,,,,0.1
2315,4i,150.0,5,1.6554,3,1.0,False,0,,,,0.1
2320,4i,150.0,5,0.0109,5,19.09,False,1,27.77,483.3,483.3,0.1
2325,4i,150.0,6,3.0804,5,19.04,False,1,21.5803,364.8,364.8,0.1
2330,4i,150.0,6,1.8743,5,19.04,False,1,22.6344,255.61,255.61,0.1
2335,4i,150.0,9,7.8652,5,19.04,False,1,23.3428,141.73,141.73,0.1
2340,4i,150.0,9,3.9063,6,23.04,False,1,12.0082,57.15,57.15,0.1
2345,4i,150.0,5,0.6818,2,21.58,False,1,0.522,35.33,35.33,0.1
2350,4i,150.0,5,5.1223,2,5.0,False,1,2.9356,23.79,23.79,0.1
2355,4i,150.0,3,3.0901,2,5.0,False,0,,,,0.1
2360,4i,150.0,2,0.0,2,5.0,False,0,,,,0.1
2365,4i,150.0,3,5.7563,2,5.0,False,0,,,,0.1
2370,4i,150.0,3,1.6221,2,5.0,False,0,,,,0.1
2375,4i,150.0,2,10.5137,1,1.01,False,1,27.5997,455.7,455.7,0.1
2380,4i,150.0,4,11.9427,1,1.0,False,1,26.8186,320.83,320.83,0.1
2385,4i,150.0,3,7.4946,1,1.0,False,1,26.4293,187.78,187.78,0.1
2390,4i,150.0,4,5.0047,2,1.0,False,2,21.7246,75.33,402.82,0.1
2395,4i,150.0,4,1.302,3,8.0,False,2,16.352,24.65,268.09,0.1
2400,4i,150.0,5,4.9423,4,20.71,False,3,17.4939,20.71,483.3,0.1
2405,4i,150.0,5,2.4801,4,20.71,False,3,13.1055,20.71,348.47,0.1
2410,4i,150.0,5,0.0484,4,20.71,False,3,9.2953,20.71,212.87,0.1
2415,4i,150.0,8,8.1356,5,24.71,False,3,7.5172,20.71,84.54,0.1
2420,4i,150.0,8,3.5019,5,24.71,False,3,3.0433,10.39,24.71,0.1
2425,4i,150.0,8,0.1347,7,28.72,False,3,0.0,1.0,24.71,0.1
2430,4i,150.0,9,1.8938,8,28.72,False,3,0.0,1.0,24.71,0.1
2435,4i,150.0,5,2.3914,2,27.91,False,3,2.604,1.0,21.62,0.1
2440,4i,150.0,3,5.795,1,1.0,False,1,0.0,1.0,1.0,0.1
2445,4i,150.0,2,9.1263,1,1.0,False,1,0.0,1.0,1.0,0.1
2450,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.1
2455,4i,150.0,4,17.6688,1,1.0,False,1,0.0,1.0,1.0,0.1
2460,4i,150.0,3,6.3733,1,1.0,False,1,0.0,1.0,1.0,0.1
2465,4i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2470,4i,150.0,1,24.4371,0,0.0,False,0,,,,0.1
2475,4i,150.0,1,10.0571,0,0.0,False,0,,,,0.1
2480,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2485,4i,150.0,2,7.816,1,1.0,False,0,,,,0.1
2490,4i,150.0,2,5.6024,1,1.0,False,0,,,,0.1
2495,4i,150.0,5,14.4733,1,1.0,False,0,,,,0.1
2500,4i,150.0,5,7.7419,1,1.0,False,0,,,,0.1
2505,4i,150.0,5,0.038,2,8.0,False,0,,,,0.1
2510,4i,150.0,6,2.9448,5,22.04,False,0,,,,0.1
2515,4i,150.0,6,0.6151,5,22.04,False,0,,,,0.1
2520,4i,150.0,6,0.0,6,29.04,False,1,25.0,480.3,480.3,0.1
2525,4i,150.0,5,4.0621,2,27.59,False,1,18.5195,382.37,382.37,0.1
2530,4i,150.0,3,5.9883,1,1.0,False,1,16.1348,296.17,296.17,0.1
2535,4i,150.0,3,10.9828,1,1.0,False,1,17.4525,208.44,208.44,0.1
2540,4i,150.0,4,11.5778,1,1.0,False,1,17.5163,125.1,125.1,0.1
2545,4i,150.0,3,8.4441,1,1.0,False,1,15.9364,45.68,45.68,0.1
2550,4i,150.0,4,6.3788,1,1.0,False,1,3.3797,3.95,3.95,0.1
2555,4i,150.0,3,3.876,1,1.0,False,1,0.0024,1.0,1.0,0.1
2560,4i,150.0,3,8.7174,2,8.0,False,1,0.0,1.0,1.0,0.1
2565,4i,150.0,3,4.5532,2,8.0,False,1,0.0,1.0,1.0,0.1
2570,4i,150.0,3,0.0842,2,8.0,False,1,0.0,1.0,1.0,0.1
2575,4i,150.0,5,9.1431,3,12.0,False,1,0.0,1.0,1.0,0.1
2580,4i,150.0,6,5.9223,3,12.0,False,1,0.0,1.0,1.0,0.1
2585,4i,150.0,6,1.583,4,12.0,False,1,0.0,1.0,1.0,0.1
2590,4i,150.0,7,3.2848,5,12.0,False,2,11.6326,1.0,408.53,0.1
2595,4i,150.0,7,1.045,6,16.01,False,2,11.8803,1.0,288.61,0.1
2600,4i,150.0,7,0.0002,7,28.72,False,2,11.7377,1.0,167.98,0.1
2605,4i,150.0,8,1.8385,7,28.72,False,2,7.354,1.0,68.27,0.1
2610,4i,150.0,8,0.1198,7,28.72,False,2,0.4793,1.0,36.48,0.1
2615,4i,150.0,7,6.6199,3,35.72,False,1,0.0009,35.72,35.72,0.1
2620,4i,150.0,6,8.826,1,1.0,False,1,5.9109,20.17,20.17,0.1
2625,4i,150.0,2,5.1222,1,1.0,False,0,,,,0.1
2630,4i,150.0,3,8.2868,1,1.0,False,0,,,,0.1
2635,4i,150.0,3,4.6823,2,5.0,False,0,,,,0.1
2640,4i,150.0,3,8.7,2,5.0,False,1,27.77,483.3,483.3,0.1
2645,4i,150.0,2,9.0043,0,0.0,False,1,26.4587,354.84,354.84,0.1
2650,4i,150.0,1,2.8832,0,0.0,False,1,26.7693,219.86,219.86,0.1
2655,4i,150.0,3,14.9601,1,1.0,False,1,22.1763,91.96,91.96,0.1
2660,4i,150.0,4,9.5818,1,1.0,False,1,9.8622,17.85,17.85,0.1
2665,4i,150.0,4,2.527,3,5.0,False,1,0.0023,5.0,5.0,0.1
