timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
970,3i,150.0,6,1.0113,5,9.0,False,1,0.0,1.0,1.0,0.05
975,3i,150.0,8,5.9035,6,13.01,False,1,0.0,1.0,1.0,0.05
980,3i,150.0,9,4.6933,6,13.0,False,1,0.0,1.0,1.0,0.05
985,3i,150.0,9,0.3831,6,13.0,False,1,0.0,1.0,1.0,0.05
990,3i,150.0,9,0.0,9,20.01,False,1,0.0,1.0,1.0,0.05
995,3i,150.0,5,3.5881,2,13.71,False,1,0.0,1.0,1.0,0.05
1000,3i,150.0,3,3.6916,2,13.71,False,1,0.0,1.0,1.0,0.05
1005,3i,150.0,2,0.0,2,13.71,False,1,0.0,1.0,1.0,0.05
1010,3i,150.0,3,5.5512,2,13.71,False,1,0.0,1.0,1.0,0.05
1015,3i,150.0,4,11.9034,2,13.71,False,1,0.0,1.0,1.0,0.05
1020,3i,150.0,5,8.2277,2,13.71,False,1,0.0,1.0,1.0,0.05
1025,3i,150.0,4,5.0506,0,0.0,False,0,,,,0.05
1030,3i,150.0,3,7.688,1,1.0,False,0,,,,0.05
1035,3i,150.0,3,3.6473,2,1.0,False,0,,,,0.05
1040,3i,150.0,3,0.0326,3,5.03,False,0,,,,0.05
1045,3i,150.0,4,5.0795,3,5.0,False,0,,,,0.05
1050,3i,150.0,4,1.7187,3,5.0,False,0,,,,0.05
1055,3i,150.0,6,8.1294,4,9.0,False,0,,,,0.05
1060,3i,150.0,7,5.7498,4,9.0,False,0,,,,0.05
1065,3i,150.0,7,1.5681,5,16.02,False,0,,,,0.05
1070,3i,150.0,8,2.9815,6,16.0,False,0,,,,0.05
1075,3i,150.0,8,0.7504,6,16.0,False,0,,,,0.05
1080,3i,150.0,8,0.0018,8,20.01,False,0,,,,0.05
1085,3i,150.0,5,4.0551,2,19.71,False,0,,,,0.05
1090,3i,150.0,2,5.2964,1,1.0,False,0,,,,0.05
1095,3i,150.0,4,18.5972,1,1.0,False,0,,,,0.05
1100,3i,150.0,4,10.7864,1,1.0,False,0,,,,0.05
1105,3i,150.0,2,0.0278,2,8.03,False,0,,,,0.05
1110,3i,150.0,2,0.0,2,8.0,False,0,,,,0.05
1115,3i,150.0,2,10.0955,0,0.0,False,0,,,,0.05
1120,3i,150.0,1,9.8093,0,0.0,False,0,,,,0.05
1125,3i,150.0,2,7.6871,1,1.0,False,0,,,,0.05
1130,3i,150.0,2,1.0004,1,1.0,False,0,,,,0.05
1135,3i,150.0,4,12.1317,2,13.71,False,0,,,,0.05
1140,3i,150.0,5,7.9932,2,13.71,False,0,,,,0.05
1145,3i,150.0,5,3.1136,4,17.72,False,0,,,,0.05
1150,3i,150.0,6,3.0841,4,17.71,False,0,,,,0.05
1155,3i,150.0,6,0.7012,5,17.71,False,0,,,,0.05
1160,3i,150.0,6,0.006,6,21.72,False,0,,,,0.05
1165,3i,150.0,6,0.0,6,21.71,False,0,,,,0.05
1170,3i,150.0,7,2.0623,6,21.71,False,0,,,,0.05
1175,3i,150.0,5,6.8218,1,1.0,False,0,,,,0.05
1180,3i,150.0,4,11.7749,1,1.0,False,0,,,,0.05
1185,3i,150.0,3,8.1338,1,1.0,False,0,,,,0.05
1190,3i,150.0,3,7.7746,1,1.0,False,0,,,,0.05
1195,3i,150.0,3,5.5306,1,1.0,False,0,,,,0.05
1200,3i,150.0,2,0.0017,2,5.0,False,0,,,,0.05
1205,3i,150.0,1,1.4586,0,0.0,False,1,27.2221,375.74,375.74,0.05
1210,3i,150.0,1,16.9289,0,0.0,False,1,27.5672,239.98,239.98,0.05
1215,3i,150.0,3,18.4703,0,0.0,False,1,24.3633,107.15,107.15,0.05
1220,3i,150.0,4,10.6506,1,1.0,False,1,12.6897,23.05,23.05,0.05
1225,3i,150.0,4,3.3777,1,1.0,False,1,0.0,1.0,1.0,0.05
1230,3i,150.0,5,3.6772,3,15.04,False,1,0.0,1.0,1.0,0.05
1235,3i,150.0,5,0.9411,4,15.04,False,1,0.0,1.0,1.0,0.05
1240,3i,150.0,5,0.0002,5,19.04,False,1,0.0,1.0,1.0,0.05
1245,3i,150.0,6,2.4417,5,19.04,False,1,0.0,1.0,1.0,0.05
1250,3i,150.0,6,0.3428,5,19.04,False,1,0.0,1.0,1.0,0.05
1255,3i,150.0,9,8.0509,6,23.05,False,1,0.0,1.0,1.0,0.05
1260,3i,150.0,9,4.0146,6,23.04,False,1,0.0,1.0,1.0,0.05
1265,3i,150.0,6,1.0386,4,26.95,False,0,,,,0.05
1270,3i,150.0,4,2.2323,2,15.04,False,0,,,,0.05
1275,3i,150.0,3,4.7464,2,15.04,False,0,,,,0.05
1280,3i,150.0,3,4.5463,2,15.04,False,0,,,,0.05
1285,3i,150.0,3,5.2278,2,15.04,False,0,,,,0.05
1290,3i,150.0,3,1.7178,2,15.04,False,0,,,,0.05
1295,3i,150.0,3,9.1124,1,1.01,False,1,18.536,456.05,456.05,0.05
1300,3i,150.0,5,9.1565,1,1.0,False,1,19.0891,361.93,361.93,0.05
1305,3i,150.0,5,4.4057,2,1.0,False,1,18.2906,269.04,269.04,0.05
1310,3i,150.0,5,2.0607,3,1.0,False,1,18.5082,174.97,174.97,0.05
1315,3i,150.0,6,2.7734,4,4.22,False,1,14.852,90.7,90.7,0.05
1320,3i,150.0,6,1.2814,5,5.0,False,1,7.6847,38.3,38.3,0.05
1325,3i,150.0,7,2.1585,5,5.0,False,1,1.112,19.77,19.77,0.05
1330,3i,150.0,7,0.3402,6,19.04,False,1,0.0005,19.04,19.04,0.05
1335,3i,150.0,9,5.172,7,31.75,False,1,0.0,19.04,19.04,0.05
1340,3i,150.0,10,4.1684,7,31.75,False,1,0.0,19.04,19.04,0.05
1345,3i,150.0,10,1.2167,8,35.76,False,1,0.0,19.04,19.04,0.05
1350,3i,150.0,11,1.8289,9,35.76,False,1,0.0,19.04,19.04,0.05
1355,3i,150.0,7,1.076,4,35.25,False,1,3.2288,13.81,13.81,0.05
1360,3i,150.0,6,2.7159,3,16.93,False,0,,,,0.05
1365,3i,150.0,4,4.6043,3,16.93,False,0,,,,0.05
1370,3i,150.0,3,0.0,3,16.93,False,0,,,,0.05
1375,3i,150.0,5,9.4096,3,16.93,False,0,,,,0.05
1380,3i,150.0,6,7.2575,3,16.93,False,0,,,,0.05
1385,3i,150.0,5,2.646,0,0.0,False,0,,,,0.05
1390,3i,150.0,5,4.284,2,1.0,False,0,,,,0.05
1395,3i,150.0,5,1.5151,4,13.71,False,0,,,,0.05
1400,3i,150.0,5,0.0027,5,13.71,False,0,,,,0.05
1405,3i,150.0,6,2.5805,5,13.71,False,0,,,,0.05
1410,3i,150.0,6,0.7123,5,13.71,False,0,,,,0.05
1415,3i,150.0,9,8.0403,6,13.71,False,0,,,,0.05
1420,3i,150.0,9,4.0357,6,13.71,False,0,,,,0.05
1425,3i,150.0,9,0.1846,8,13.71,False,0,,,,0.05
1430,3i,150.0,9,0.0,9,20.71,False,0,,,,0.05
1435,3i,150.0,10,1.2606,9,20.71,False,0,,,,0.05
1440,3i,150.0,10,0.8187,9,20.71,False,0,,,,0.05
1445,3i,150.0,6,3.3576,3,20.71,False,0,,,,0.05
1450,3i,150.0,4,1.9537,3,20.71,False,0,,,,0.05
1455,3i,150.0,4,5.8989,3,20.71,False,0,,,,0.05
1460,3i,150.0,6,8.1767,3,20.71,False,0,,,,0.05
1465,3i,150.0,5,4.4425,3,20.71,False,0,,,,0.05
1470,3i,150.0,6,4.2177,3,20.71,False,0,,,,0.05
1475,3i,150.0,5,3.708,1,1.0,False,0,,,,0.05
1480,3i,150.0,4,1.5482,1,1.0,False,0,,,,0.05
1485,3i,150.0,5,3.2997,4,8.04,False,0,,,,0.05
1490,3i,150.0,5,1.0212,4,8.0,False,0,,,,0.05
1495,3i,150.0,8,8.8856,5,8.0,False,0,,,,0.05
1500,3i,150.0,8,4.2953,5,8.0,False,0,,,,0.05
1505,3i,150.0,8,0.3325,7,22.04,False,0,,,,0.05
1510,3i,150.0,9,2.2607,8,22.04,False,0,,,,0.05
1515,3i,150.0,9,1.0287,8,22.04,False,0,,,,0.05
1520,3i,150.0,10,2.5263,9,22.04,False,0,,,,0.05
1525,3i,150.0,10,1.1785,9,22.04,False,0,,,,0.05
1530,3i,150.0,10,0.0316,9,22.04,False,0,,,,0.05
1535,3i,150.0,10,8.3197,4,28.54,False,1,23.3877,456.91,456.91,0.05
1540,3i,150.0,6,7.3073,3,22.04,False,1,23.4728,337.89,337.89,0.05
1545,3i,150.0,4,0.0394,4,26.15,False,1,24.4175,216.81,216.81,0.05
1550,3i,150.0,5,4.1987,4,26.04,False,1,20.9932,98.6,98.6,0.05
1555,3i,150.0,5,3.6343,4,26.04,False,1,18.1714,13.91,13.91,0.05
1560,3i,150.0,5,5.1093,4,26.04,False,0,,,,0.05
1565,3i,150.0,4,4.7402,2,26.04,False,0,,,,0.05
1570,3i,150.0,3,4.422,0,0.0,False,0,,,,0.05
1575,3i,150.0,4,6.4707,3,5.03,False,0,,,,0.05
1580,3i,150.0,6,7.4803,3,5.0,False,0,,,,0.05
1585,3i,150.0,6,3.618,3,5.0,False,0,,,,0.05
1590,3i,150.0,7,3.7651,4,5.0,False,0,,,,0.05
1595,3i,150.0,7,1.2578,5,9.0,False,0,,,,0.05
1600,3i,150.0,7,0.0005,7,19.04,False,0,,,,0.05
1605,3i,150.0,8,1.8795,7,19.04,False,0,,,,0.05
1610,3i,150.0,8,1.317,7,19.04,False,0,,,,0.05
1615,3i,150.0,11,6.5307,7,19.04,False,0,,,,0.05
1620,3i,150.0,11,3.2532,7,19.04,False,0,,,,0.05
1625,3i,150.0,7,0.5374,4,21.4,False,0,,,,0.05
1630,3i,150.0,7,3.5568,4,21.71,False,1,27.2432,402.99,402.99,0.05
1635,3i,150.0,5,2.0246,4,21.71,False,1,26.8056,268.16,268.16,0.05
1640,3i,150.0,5,5.2133,4,21.71,False,1,26.0666,134.31,134.31,0.05
1645,3i,150.0,5,3.5095,4,21.71,False,1,17.5477,40.5,40.5,0.05
1650,3i,150.0,4,0.0,4,21.71,False,0,,,,0.05
1655,3i,150.0,5,14.9815,1,21.71,False,0,,,,0.05
1660,3i,150.0,4,10.2122,0,0.0,False,0,,,,0.05
1665,3i,150.0,4,0.5,2,1.01,False,0,,,,0.05
1670,3i,150.0,5,3.9628,4,5.0,False,0,,,,0.05
1675,3i,150.0,5,1.3062,4,5.0,False,0,,,,0.05
1680,3i,150.0,5,0.0021,5,5.01,False,0,,,,0.05
1685,3i,150.0,6,2.8426,5,5.0,False,0,,,,0.05
1690,3i,150.0,6,0.7338,5,5.0,False,0,,,,0.05
1695,3i,150.0,8,5.9143,6,9.0,False,0,,,,0.05
1700,3i,150.0,9,4.9858,6,9.0,False,0,,,,0.05
1705,3i,150.0,9,1.4,6,9.0,False,0,,,,0.05
1710,3i,150.0,10,1.9982,8,9.0,False,0,,,,0.05
1715,3i,150.0,5,1.3491,3,9.0,False,0,,,,0.05
1720,3i,150.0,3,0.0,3,9.0,False,0,,,,0.05
1725,3i,150.0,4,4.2828,3,9.0,False,0,,,,0.05
1730,3i,150.0,3,0.0,3,9.0,False,0,,,,0.05
1735,3i,150.0,4,6.2145,3,9.0,False,0,,,,0.05
1740,3i,150.0,6,8.3433,3,9.0,False,0,,,,0.05
1745,3i,150.0,5,4.4713,1,8.13,False,0,,,,0.05
1750,3i,150.0,4,6.8424,2,1.0,False,0,,,,0.05
1755,3i,150.0,4,1.5681,3,1.0,False,0,,,,0.05
1760,3i,150.0,5,5.2015,4,8.0,False,0,,,,0.05
1765,3i,150.0,5,2.8869,4,8.0,False,1,26.9207,378.31,378.31,0.05
1770,3i,150.0,5,0.0998,4,8.0,False,1,27.5921,242.7,242.7,0.05
1775,3i,150.0,7,6.8174,5,12.0,False,1,24.3426,109.95,109.95,0.05
1780,3i,150.0,8,5.4692,5,12.0,False,1,11.7563,27.4,27.4,0.05
1785,3i,150.0,8,1.4302,6,12.0,False,1,0.1547,8.02,8.02,0.05
1790,3i,150.0,9,2.2523,7,13.71,False,1,0.0,8.0,8.0,0.05
1795,3i,150.0,9,0.5304,8,16.0,False,1,0.0,8.0,8.0,0.05
1800,3i,150.0,10,2.5274,9,28.72,False,1,0.0,8.0,8.0,0.05
1805,3i,150.0,6,3.3175,3,27.85,False,0,,,,0.05
1810,3i,150.0,4,3.7385,2,13.71,False,0,,,,0.05
1815,3i,150.0,5,14.8081,2,13.71,False,0,,,,0.05
1820,3i,150.0,5,8.5359,2,13.71,False,0,,,,0.05
1825,3i,150.0,3,0.0042,3,20.72,False,0,,,,0.05
1830,3i,150.0,4,4.381,3,20.71,False,0,,,,0.05
1835,3i,150.0,3,3.8067,0,0.0,False,0,,,,0.05
1840,3i,150.0,2,0.4591,1,1.0,False,0,,,,0.05
1845,3i,150.0,3,6.0987,2,1.0,False,1,24.9596,382.83,382.83,0.05
1850,3i,150.0,3,1.4789,2,1.0,False,1,23.587,264.07,264.07,0.05
1855,3i,150.0,6,11.9392,3,5.0,False,2,24.9853,144.93,456.66,0.05
1860,3i,150.0,6,7.0992,3,5.0,False,2,21.0192,44.33,323.13,0.05
1865,3i,150.0,6,0.7333,3,5.0,False,2,14.921,7.0,190.81,0.05
1870,3i,150.0,7,2.6786,6,12.0,False,2,9.3744,5.01,75.03,0.05
1875,3i,150.0,7,0.7503,6,12.0,False,2,2.6261,5.0,21.91,0.05
1880,3i,150.0,8,3.0941,7,19.01,False,2,0.0017,5.0,19.01,0.05
1885,3i,150.0,8,1.5167,7,19.0,False,2,0.0,5.0,19.0,0.05
1890,3i,150.0,8,0.037,7,19.0,False,2,0.0,5.0,19.0,0.05
1895,3i,150.0,8,10.1865,3,22.77,False,2,1.4245,5.0,15.86,0.05
1900,3i,150.0,5,9.8806,2,5.0,False,1,0.0,5.0,5.0,0.05
1905,3i,150.0,3,0.4019,2,5.0,False,1,0.0,5.0,5.0,0.05
1910,3i,150.0,4,4.7039,3,12.0,False,1,0.0,5.0,5.0,0.05
1915,3i,150.0,3,0.0,3,12.0,False,1,0.0,5.0,5.0,0.05
1920,3i,150.0,4,6.6966,3,12.0,False,1,0.0,5.0,5.0,0.05
1925,3i,150.0,3,6.7735,1,11.25,False,1,3.6697,0.02,0.02,0.05
1930,3i,150.0,1,1.9396,0,0.0,False,0,,,,0.05
1935,3i,150.0,3,17.2414,1,1.0,False,0,,,,0.05
1940,3i,150.0,4,9.7818,1,1.0,False,0,,,,0.05
1945,3i,150.0,4,2.5835,3,1.0,False,0,,,,0.05
1950,3i,150.0,5,4.6679,3,1.0,False,1,26.0819,403.42,403.42,0.05
1955,3i,150.0,5,1.9403,3,1.0,False,1,27.1151,270.12,270.12,0.05
1960,3i,150.0,6,4.2292,5,19.08,False,1,25.2108,138.03,138.03,0.05
1965,3i,150.0,6,2.1241,5,19.04,False,1,12.7444,47.47,47.47,0.05
1970,3i,150.0,6,0.0828,5,19.04,False,1,0.4966,23.2,23.2,0.05
1975,3i,150.0,7,3.6168,6,23.04,False,1,0.0,23.04,23.04,0.05
1980,3i,150.0,9,4.8411,6,23.04,False,1,0.0,23.04,23.04,0.05
1985,3i,150.0,6,4.1278,2,5.03,False,1,1.0421,21.41,21.41,0.05
1990,3i,150.0,6,6.5643,2,5.0,False,1,4.8036,2.19,2.19,0.05
1995,3i,150.0,3,4.2886,2,5.0,False,0,,,,0.05
2000,3i,150.0,3,8.9669,2,5.0,False,0,,,,0.05
2005,3i,150.0,3,6.1884,2,5.0,False,0,,,,0.05
2010,3i,150.0,2,0.0,2,5.0,False,0,,,,0.05
2015,3i,150.0,3,23.846,0,0.0,False,0,,,,0.05
2020,3i,150.0,3,14.0162,0,0.0,False,0,,,,0.05
2025,3i,150.0,2,0.9505,1,1.0,False,0,,,,0.05
2030,3i,150.0,3,6.3923,2,1.0,False,0,,,,0.05
2035,3i,150.0,3,1.933,2,1.0,False,0,,,,0.05
2040,3i,150.0,3,0.004,3,8.01,False,0,,,,0.05
2045,3i,150.0,4,4.2709,3,8.0,False,0,,,,0.05
2050,3i,150.0,4,0.7709,3,8.0,False,0,,,,0.05
2055,3i,150.0,7,9.7986,4,12.0,False,0,,,,0.05
2060,3i,150.0,7,4.5021,4,12.0,False,0,,,,0.05
2065,3i,150.0,7,0.1364,5,12.0,False,0,,,,0.05
2070,3i,150.0,8,2.6006,7,19.0,False,0,,,,0.05
2075,3i,150.0,4,3.7992,1,1.0,False,0,,,,0.05
2080,3i,150.0,2,13.356,1,1.0,False,0,,,,0.05
2085,3i,150.0,2,7.1978,1,1.0,False,1,18.8671,391.03,391.03,0.05
2090,3i,150.0,1,0.0,1,1.0,False,1,17.6134,305.2,305.2,0.05
2095,3i,150.0,2,12.3026,1,1.0,False,1,18.2823,215.33,215.33,0.05
2100,3i,150.0,4,10.31,1,1.0,False,1,16.1533,129.67,129.67,0.05
2105,3i,150.0,2,13.2563,0,0.0,False,1,16.5047,43.4,43.4,0.05
2110,3i,150.0,2,4.6571,0,0.0,False,1,2.9344,1.0,1.0,0.05
2115,3i,150.0,3,4.3373,2,1.0,False,1,0.0,1.0,1.0,0.05
2120,3i,150.0,4,7.7296,2,1.0,False,1,0.0,1.0,1.0,0.05
2125,3i,150.0,4,4.3398,2,1.0,False,1,0.0,1.0,1.0,0.05
2130,3i,150.0,4,0.9716,3,5.01,False,1,0.0,1.0,1.0,0.05
2135,3i,150.0,7,9.0645,4,19.04,False,1,0.0,1.0,1.0,0.05
2140,3i,150.0,7,3.592,4,19.04,False,1,0.0,1.0,1.0,0.05
2145,3i,150.0,7,0.0128,7,23.1,False,1,0.0,1.0,1.0,0.05
2150,3i,150.0,8,2.1569,7,23.04,False,1,0.0,1.0,1.0,0.05
2155,3i,150.0,8,0.433,7,23.04,False,1,0.0,1.0,1.0,0.05
2160,3i,150.0,9,2.7489,8,27.05,False,2,13.885,1.0,483.3,0.05
2165,3i,150.0,6,2.6173,4,26.5,False,1,26.6988,349.64,349.64,0.05
2170,3i,150.0,5,2.4175,2,15.04,False,1,26.9401,217.07,217.07,0.05
2175,3i,150.0,5,13.435,2,15.04,False,1,23.9847,89.07,89.07,0.05
2180,3i,150.0,5,7.452,2,15.04,False,1,10.7985,7.38,7.38,0.05
2185,3i,150.0,3,0.0062,3,19.05,False,0,,,,0.05
2190,3i,150.0,4,4.4683,3,19.04,False,0,,,,0.05
2195,3i,150.0,3,3.6507,1,18.43,False,0,,,,0.05
2200,3i,150.0,3,0.6526,1,1.0,False,0,,,,0.05
2205,3i,150.0,4,4.8554,3,5.01,False,0,,,,0.05
2210,3i,150.0,4,3.162,3,5.0,False,0,,,,0.05
2215,3i,150.0,6,8.5667,3,5.0,False,0,,,,0.05
2220,3i,150.0,7,5.6342,4,5.05,False,0,,,,0.05
2225,3i,150.0,7,1.37,5,9.0,False,0,,,,0.05
2230,3i,150.0,8,2.3535,6,9.0,False,0,,,,0.05
2235,3i,150.0,8,0.6197,7,17.71,False,0,,,,0.05
2240,3i,150.0,8,0.0,8,30.42,False,0,,,,0.05
2245,3i,150.0,9,1.6304,8,30.42,False,0,,,,0.05
2250,3i,150.0,9,0.1063,8,30.42,False,0,,,,0.05
2255,3i,150.0,8,6.1904,4,33.88,False,0,,,,0.05
2260,3i,150.0,7,7.363,3,9.0,False,0,,,,0.05
2265,3i,150.0,5,3.5336,3,9.0,False,0,,,,0.05
2270,3i,150.0,5,3.6827,4,13.0,False,0,,,,0.05
2275,3i,150.0,4,0.0,4,13.0,False,0,,,,0.05
2280,3i,150.0,5,5.25,4,13.0,False,0,,,,0.05
2285,3i,150.0,3,5.7023,1,13.0,False,0,,,,0.05
2290,3i,150.0,2,1.3251,0,0.0,False,0,,,,0.05
2295,3i,150.0,5,13.3682,2,1.0,False,0,,,,0.05
2300,3i,150.0,5,5.3541,2,1.0,False,0,,,,0.05
2305,3i,150.0,5,0.0117,5,7.9,False,0,,,,0.05
2310,3i,150.0,6,3.2201,5,7.89,False,0,,,,0.05
2315,3i,150.0,6,0.8868,5,7.89,False,0,,,,0.05
2320,3i,150.0,6,0.0055,6,9.01,False,0,,,,0.05
2325,3i,150.0,7,2.4584,6,9.0,False,0,,,,0.05
2330,3i,150.0,7,0.5128,6,9.0,False,0,,,,0.05
2335,3i,150.0,10,6.8302,7,13.0,False,1,24.6321,455.67,455.67,0.05
2340,3i,150.0,10,3.5412,7,13.0,False,1,23.9297,336.14,336.14,0.05
2345,3i,150.0,5,0.8272,2,7.89,False,1,23.924,214.03,214.03,0.05
2350,3i,150.0,4,5.4844,3,11.89,False,1,21.9376,94.06,94.06,0.05
2355,3i,150.0,4,4.7368,3,11.89,False,1,18.9471,3.96,3.96,0.05
2360,3i,150.0,3,0.0,3,11.89,False,1,19.44,473.26,473.26,0.05
2365,3i,150.0,4,4.6302,3,11.89,False,1,19.24,377.06,377.06,0.05
2370,3i,150.0,4,3.8022,3,11.89,False,1,19.2282,282.03,282.03,0.05
2375,3i,150.0,3,3.0124,0,0.0,False,1,18.5022,186.82,186.82,0.05
2380,3i,150.0,4,12.7961,1,1.0,False,1,17.6645,102.38,102.38,0.05
2385,3i,150.0,4,8.8909,1,1.0,False,1,13.144,23.58,23.58,0.05
2390,3i,150.0,4,0.6327,2,1.0,False,1,0.0,1.0,1.0,0.05
2395,3i,150.0,5,2.4311,4,13.71,False,1,0.0,1.0,1.0,0.05
2400,3i,150.0,6,4.8687,4,13.71,False,1,0.0,1.0,1.0,0.05
2405,3i,150.0,6,2.3962,4,13.71,False,1,0.0,1.0,1.0,0.05
2410,3i,150.0,6,0.3465,5,26.45,False,1,0.0,1.0,1.0,0.05
2415,3i,150.0,9,6.8805,6,40.46,False,1,0.0,1.0,1.0,0.05
2420,3i,150.0,9,2.8378,6,40.46,False,1,0.0,1.0,1.0,0.05
2425,3i,150.0,9,0.0258,9,44.49,False,1,0.0,1.0,1.0,0.05
2430,3i,150.0,10,1.872,9,44.47,False,1,0.0,1.0,1.0,0.05
2435,3i,150.0,7,1.7299,3,44.07,False,0,,,,0.05
2440,3i,150.0,5,2.493,2,15.04,False,0,,,,0.05
2445,3i,150.0,4,5.9716,2,15.04,False,0,,,,0.05
2450,3i,150.0,2,0.0,2,15.04,False,0,,,,0.05
2455,3i,150.0,4,11.7687,2,15.04,False,0,,,,0.05
2460,3i,150.0,5,7.0019,2,15.04,False,0,,,,0.05
2465,3i,150.0,4,3.8035,2,18.46,False,0,,,,0.05
2470,3i,150.0,5,4.1898,2,1.0,False,0,,,,0.05
2475,3i,150.0,5,1.1909,4,4.83,False,0,,,,0.05
2480,3i,150.0,5,0.0,5,13.71,False,0,,,,0.05
2485,3i,150.0,6,2.539,5,13.71,False,0,,,,0.05
2490,3i,150.0,6,1.789,5,13.71,False,0,,,,0.05
2495,3i,150.0,9,7.7933,5,13.71,False,0,,,,0.05
2500,3i,150.0,9,3.978,5,13.71,False,0,,,,0.05
2505,3i,150.0,9,0.2056,7,17.72,False,0,,,,0.05
2510,3i,150.0,10,1.6049,9,31.75,False,0,,,,0.05
2515,3i,150.0,10,0.3987,9,31.75,False,0,,,,0.05
2520,3i,150.0,11,2.2119,10,38.76,False,0,,,,0.05
2525,3i,150.0,7,2.0633,4,38.42,False,0,,,,0.05
2530,3i,150.0,6,2.3425,3,11.83,False,0,,,,0.05
2535,3i,150.0,7,10.9788,3,11.83,False,0,,,,0.05
2540,3i,150.0,6,7.1492,3,11.83,False,0,,,,0.05
2545,3i,150.0,4,0.0462,4,15.89,False,0,,,,0.05
2550,3i,150.0,5,3.6263,4,15.83,False,0,,,,0.05
2555,3i,150.0,3,3.2667,1,15.83,False,0,,,,0.05
2560,3i,150.0,3,9.245,1,1.0,False,1,25.0,480.3,480.3,0.05
2565,3i,150.0,3,4.5793,2,1.0,False,1,24.871,360.58,360.58,0.05
2570,3i,150.0,3,0.4389,2,1.0,False,1,23.8603,239.85,239.85,0.05
2575,3i,150.0,5,9.311,3,5.0,False,2,24.5437,120.69,455.47,0.05
2580,3i,150.0,6,5.9439,3,5.0,False,2,18.4329,32.5,335.43,0.05
2585,3i,150.0,6,1.5677,4,5.0,False,2,12.2594,9.01,213.81,0.05
2590,3i,150.0,7,3.5872,5,9.0,False,2,10.0699,9.0,97.86,0.05
2595,3i,150.0,7,1.4345,5,9.0,False,2,4.7256,9.0,27.61,0.05
2600,3i,150.0,7,0.0017,7,16.01,False,2,0.006,9.0,16.01,0.05
2605,3i,150.0,8,2.036,7,16.0,False,2,0.0,9.0,16.0,0.05
2610,3i,150.0,8,0.286,7,16.0,False,2,0.0,9.0,16.0,0.05
2615,3i,150.0,7,10.1512,2,8.0,False,1,3.5784,10.77,10.77,0.05
2620,3i,150.0,5,8.0517,2,8.0,False,0,,,,0.05
2625,3i,150.0,3,0.0019,3,22.05,False,0,,,,0.05
2630,3i,150.0,3,0.0,3,22.04,False,0,,,,0.05
2635,3i,150.0,4,4.3812,3,22.04,False,0,,,,0.05
2640,3i,150.0,5,7.3124,3,22.04,False,0,,,,0.05
2645,3i,150.0,4,4.075,2,21.18,False,0,,,,0.05
2650,3i,150.0,3,2.298,1,1.0,False,0,,,,0.05
2655,3i,150.0,3,0.0035,3,15.04,False,0,,,,0.05
2660,3i,150.0,6,8.3201,3,15.04,False,0,,,,0.05
2665,3i,150.0,6,5.2799,3,15.04,False,0,,,,0.05
2670,3i,150.0,7,3.4334,4,15.04,False,0,,,,0.05
2675,3i,150.0,7,1.1219,6,19.04,False,0,,,,0.05
2680,3i,150.0,7,0.0041,7,31.78,False,0,,,,0.05
2685,3i,150.0,8,1.7892,7,31.75,False,0,,,,0.05
2690,3i,150.0,8,1.233,7,31.75,False,0,,,,0.05
2695,3i,150.0,11,5.4113,7,31.75,False,1,27.0781,456.22,456.22,0.05
2700,3i,150.0,11,2.4997,7,31.75,False,1,26.1168,325.45,325.45,0.05
2705,3i,150.0,9,1.3863,6,52.81,False,1,26.6824,193.4,193.4,0.05
2710,3i,150.0,7,3.3829,3,17.71,False,1,15.5529,90.9,90.9,0.05
2715,3i,150.0,6,2.8474,3,17.71,False,1,6.512,45.74,45.74,0.05
2720,3i,150.0,4,2.0928,3,17.71,False,1,8.371,6.52,6.52,0.05
2725,3i,150.0,4,4.2594,3,17.71,False,0,,,,0.05
2730,3i,150.0,4,4.3654,3,17.71,False,0,,,,0.05
2735,3i,150.0,5,10.9163,1,16.77,False,0,,,,0.05
2740,3i,150.0,5,7.9196,1,1.0,False,0,,,,0.05
2745,3i,150.0,5,2.1544,3,1.0,False,0,,,,0.05
2750,3i,150.0,6,3.9743,4,15.04,False,0,,,,0.05
2755,3i,150.0,6,1.2439,5,15.04,False,0,,,,0.05
2760,3i,150.0,7,3.4607,6,22.06,False,0,,,,0.05
2765,3i,150.0,7,1.6985,6,22.04,False,0,,,,0.05
2770,3i,150.0,7,0.0022,6,22.04,False,0,,,,0.05
2775,3i,150.0,10,6.403,7,29.04,False,0,,,,0.05
2780,3i,150.0,10,2.3353,7,29.04,False,0,,,,0.05
2785,3i,150.0,10,0.0087,10,33.05,False,0,,,,0.05
2790,3i,150.0,11,1.4353,10,33.05,False,0,,,,0.05
2795,3i,150.0,8,1.1369,4,32.58,False,0,,,,0.05
2800,3i,150.0,7,5.0537,3,17.71,False,0,,,,0.05
2805,3i,150.0,5,4.6794,3,17.71,False,0,,,,0.05
2810,3i,150.0,3,0.0,3,17.71,False,0,,,,0.05
2815,3i,150.0,6,11.1379,3,17.71,False,0,,,,0.05
2820,3i,150.0,6,4.6,3,17.71,False,0,,,,0.05
