timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
515,4i,150.0,5,1.6279,4,5.0,False,0,,,,0.25
520,4i,150.0,5,0.0026,5,12.01,False,0,,,,0.25
525,4i,150.0,6,2.6704,5,12.0,False,2,21.163,383.07,400.3,0.25
530,4i,150.0,6,0.4281,5,12.0,False,2,21.6343,261.92,305.85,0.25
535,4i,150.0,7,3.3988,6,16.0,False,2,21.5634,141.46,211.47,0.25
540,4i,150.0,9,5.2075,6,16.0,False,2,16.3251,43.13,124.43,0.25
545,4i,150.0,6,5.7428,1,1.0,False,2,8.3843,8.14,48.0,0.25
550,4i,150.0,4,7.5317,2,8.0,False,1,0.0,8.0,8.0,0.25
555,4i,150.0,3,4.7834,2,8.0,False,1,0.0,8.0,8.0,0.25
560,4i,150.0,2,0.0,2,8.0,False,1,0.0,8.0,8.0,0.25
565,4i,150.0,3,6.5741,2,8.0,False,1,0.0,8.0,8.0,0.25
570,4i,150.0,3,2.8765,2,8.0,False,1,0.0,8.0,8.0,0.25
575,4i,150.0,5,15.3167,1,1.0,False,1,3.6838,2.85,2.85,0.25
580,4i,150.0,4,9.9381,1,1.0,False,0,,,,0.25
585,4i,150.0,4,0.5591,2,1.0,False,0,,,,0.25
590,4i,150.0,5,4.3728,4,8.0,False,0,,,,0.25
595,4i,150.0,5,1.578,4,8.0,False,0,,,,0.25
600,4i,150.0,5,0.0015,5,12.0,False,0,,,,0.25
605,4i,150.0,6,2.6165,5,12.0,False,2,25.3961,375.98,384.17,0.25
610,4i,150.0,6,0.3432,5,12.0,False,2,25.5398,241.66,262.13,0.25
615,4i,150.0,9,8.0651,6,16.0,False,2,23.7248,110.95,142.71,0.25
620,4i,150.0,9,4.037,6,16.0,False,2,12.5985,34.06,46.42,0.25
625,4i,150.0,9,0.3335,8,20.01,False,2,1.4647,6.56,20.01,0.25
630,4i,150.0,10,2.0008,9,20.01,False,2,0.0085,5.0,20.01,0.25
635,4i,150.0,6,2.3853,3,19.3,False,1,0.7086,19.3,19.3,0.25
640,4i,150.0,3,2.6003,2,5.0,False,0,,,,0.25
645,4i,150.0,3,5.5771,2,5.0,False,0,,,,0.25
650,4i,150.0,2,0.0,2,5.0,False,0,,,,0.25
655,4i,150.0,5,15.0081,2,5.0,False,0,,,,0.25
660,4i,150.0,5,7.0006,2,5.0,False,0,,,,0.25
665,4i,150.0,3,0.8092,1,1.0,False,0,,,,0.25
670,4i,150.0,3,7.4524,2,1.0,False,1,26.1239,431.08,431.08,0.25
675,4i,150.0,3,2.9092,2,1.0,False,1,26.6491,298.34,298.34,0.25
680,4i,150.0,3,0.0086,3,5.0,False,1,27.4122,163.38,163.38,0.25
685,4i,150.0,4,4.1335,3,5.0,False,2,21.6555,53.99,375.83,0.25
690,4i,150.0,4,0.9519,3,5.0,False,2,15.7406,10.71,242.25,0.25
695,4i,150.0,6,8.0246,4,9.0,False,2,12.2428,9.0,108.08,0.25
700,4i,150.0,7,6.2932,4,9.0,False,2,5.6631,9.0,25.97,0.25
705,4i,150.0,7,2.4303,4,9.0,False,2,0.1704,5.13,9.0,0.25
710,4i,150.0,8,2.6173,6,13.0,False,2,0.0,5.0,9.0,0.25
715,4i,150.0,8,0.8671,7,13.0,False,2,0.0,5.0,9.0,0.25
720,4i,150.0,8,0.003,8,20.01,False,2,0.0,5.0,9.0,0.25
725,4i,150.0,4,5.4739,2,19.32,False,1,27.3755,375.95,375.95,0.25
730,4i,150.0,2,6.1203,1,1.0,False,1,26.8752,242.53,242.53,0.25
735,4i,150.0,4,18.9382,1,1.0,False,1,27.1665,110.5,110.5,0.25
740,4i,150.0,4,11.5994,1,1.0,False,1,19.4516,9.93,9.93,0.25
745,4i,150.0,2,0.0003,2,13.71,False,0,,,,0.25
750,4i,150.0,3,7.3152,2,13.71,False,0,,,,0.25
755,4i,150.0,2,6.8657,0,0.0,False,0,,,,0.25
760,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
765,4i,150.0,2,8.4715,1,1.0,False,0,,,,0.25
770,4i,150.0,2,1.4715,1,1.0,False,0,,,,0.25
775,4i,150.0,4,12.2833,2,8.0,False,0,,,,0.25
780,4i,150.0,5,8.3447,2,8.0,False,0,,,,0.25
785,4i,150.0,5,1.4661,2,8.0,False,0,,,,0.25
790,4i,150.0,6,2.9549,5,12.0,False,0,,,,0.25
795,4i,150.0,6,0.8878,5,12.0,False,0,,,,0.25
800,4i,150.0,6,0.0,6,19.0,False,0,,,,0.25
805,4i,150.0,6,0.0,6,19.0,False,1,27.7628,375.7,375.7,0.25
810,4i,150.0,7,1.6413,6,19.0,False,1,26.8096,242.65,242.65,0.25
815,4i,150.0,7,11.2918,1,1.0,False,1,20.0973,122.83,122.83,0.25
820,4i,150.0,5,10.158,1,1.0,False,1,17.7122,37.78,37.78,0.25
825,4i,150.0,2,0.0094,1,1.0,False,0,,,,0.25
830,4i,150.0,2,0.0,2,5.0,False,0,,,,0.25
835,4i,150.0,3,5.2848,2,5.0,False,0,,,,0.25
840,4i,150.0,3,3.4052,2,5.0,False,0,,,,0.25
845,4i,150.0,2,8.2415,1,1.0,False,1,24.7594,384.08,384.08,0.25
850,4i,150.0,2,1.3683,1,1.0,False,1,24.738,263.44,263.44,0.25
855,4i,150.0,5,14.6596,2,13.71,False,1,24.9986,142.28,142.28,0.25
860,4i,150.0,5,9.153,2,13.71,False,1,15.9513,35.76,35.76,0.25
865,4i,150.0,5,0.814,2,13.71,False,1,0.9513,1.0,1.0,0.25
870,4i,150.0,6,2.9576,5,17.71,False,1,0.0,1.0,1.0,0.25
875,4i,150.0,6,0.6242,5,17.71,False,1,0.0,1.0,1.0,0.25
880,4i,150.0,6,0.0001,6,24.71,False,1,0.0,1.0,1.0,0.25
885,4i,150.0,7,2.1556,6,24.71,False,2,13.0716,1.0,377.09,0.25
890,4i,150.0,7,0.1635,6,24.71,False,2,13.5256,1.0,242.95,0.25
895,4i,150.0,10,6.8954,7,28.72,False,2,10.7492,1.0,117.64,0.25
900,4i,150.0,10,3.2103,7,28.72,False,2,6.142,1.0,33.03,0.25
905,4i,150.0,6,1.1103,4,32.76,False,1,0.0,1.0,1.0,0.25
910,4i,150.0,4,3.7102,2,8.0,False,1,0.0,1.0,1.0,0.25
915,4i,150.0,3,5.1118,2,8.0,False,1,0.0,1.0,1.0,0.25
920,4i,150.0,2,0.0,2,8.0,False,1,0.0,1.0,1.0,0.25
925,4i,150.0,3,6.7286,2,8.0,False,2,11.8866,1.0,384.76,0.25
930,4i,150.0,3,2.787,2,8.0,False,2,12.3072,1.0,264.8,0.25
935,4i,150.0,5,15.421,1,1.0,False,1,23.8703,144.08,144.08,0.25
940,4i,150.0,4,11.4717,1,1.0,False,1,16.1629,38.21,38.21,0.25
945,4i,150.0,4,1.2061,1,1.0,False,1,1.4614,1.0,1.0,0.25
950,4i,150.0,5,4.3507,4,8.0,False,1,0.0,1.0,1.0,0.25
955,4i,150.0,5,1.7292,4,8.0,False,1,0.0,1.0,1.0,0.25
960,4i,150.0,5,0.0308,5,15.11,False,1,0.0,1.0,1.0,0.25
965,4i,150.0,5,0.0,5,15.0,False,2,9.4941,1.0,397.0,0.25
970,4i,150.0,6,1.881,5,15.0,False,2,9.497,1.0,301.94,0.25
975,4i,150.0,7,4.4102,5,15.0,False,3,13.9463,1.0,456.35,0.25
980,4i,150.0,9,5.0214,5,15.0,False,3,13.091,1.0,335.89,0.25
985,4i,150.0,9,2.1937,7,22.01,False,3,11.7561,1.0,213.75,0.25
990,4i,150.0,10,2.6124,7,22.0,False,3,8.0883,1.0,103.7,0.25
995,4i,150.0,6,1.6469,3,35.59,False,2,2.4432,1.0,52.6,0.25
1000,4i,150.0,5,2.515,2,8.0,False,2,1.3703,1.0,40.66,0.25
1005,4i,150.0,4,6.3733,2,8.0,False,4,14.2303,1.0,386.46,0.25
1010,4i,150.0,3,5.1641,2,8.0,False,3,16.8963,1.0,267.38,0.25
1015,4i,150.0,5,15.3032,2,8.0,False,3,16.4366,1.0,146.46,0.25
1020,4i,150.0,5,7.7987,2,8.0,False,3,8.3794,1.0,46.91,0.25
1025,4i,150.0,3,3.2833,0,0.0,False,2,2.8019,2.32,10.9,0.25
1030,4i,150.0,2,9.7837,1,1.0,False,1,0.0,1.0,1.0,0.25
1035,4i,150.0,2,3.1812,1,1.0,False,1,0.0,1.0,1.0,0.25
1040,4i,150.0,2,0.0009,2,8.0,False,1,0.0,1.0,1.0,0.25
1045,4i,150.0,3,5.2514,2,8.0,False,2,13.1595,1.0,374.91,0.25
1050,4i,150.0,3,0.7731,2,8.0,False,2,13.3409,1.0,239.55,0.25
1055,4i,150.0,5,9.9172,3,12.0,False,2,12.604,1.0,105.38,0.25
1060,4i,150.0,6,6.6016,3,12.0,False,2,5.8981,1.0,18.99,0.25
1065,4i,150.0,6,2.5143,5,16.0,False,2,0.0,1.0,1.0,0.25
1070,4i,150.0,7,2.5738,5,16.0,False,2,0.0,1.0,1.0,0.25
1075,4i,150.0,7,0.6847,6,16.0,False,2,0.0,1.0,1.0,0.25
1080,4i,150.0,7,0.0002,7,20.01,False,2,0.0,1.0,1.0,0.25
1085,4i,150.0,5,4.832,2,19.4,False,4,18.4754,1.0,386.28,0.25
1090,4i,150.0,2,4.263,1,1.0,False,4,18.8104,1.0,265.57,0.25
1095,4i,150.0,4,18.2686,1,1.0,False,4,18.2686,1.0,146.39,0.25
1100,4i,150.0,4,11.8799,1,1.0,False,4,11.8799,1.0,44.75,0.25
1105,4i,150.0,2,1.2231,1,1.0,False,2,1.2231,1.0,5.59,0.25
1110,4i,150.0,3,7.6649,2,5.0,False,2,0.0001,1.0,5.0,0.25
1115,4i,150.0,1,10.6206,0,0.0,False,0,,,,0.25
1120,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
1125,4i,150.0,2,9.9929,1,1.0,False,0,,,,0.25
1130,4i,150.0,2,2.9928,1,1.0,False,0,,,,0.25
1135,4i,150.0,5,15.0393,2,8.01,False,0,,,,0.25
1140,4i,150.0,5,7.9119,2,8.0,False,0,,,,0.25
1145,4i,150.0,5,0.1351,3,8.0,False,0,,,,0.25
1150,4i,150.0,5,0.0,5,15.0,False,0,,,,0.25
1155,4i,150.0,6,2.0348,5,15.0,False,0,,,,0.25
1160,4i,150.0,6,1.2905,5,15.0,False,0,,,,0.25
1165,4i,150.0,7,2.8396,5,15.0,False,1,26.1638,381.39,381.39,0.25
1170,4i,150.0,7,0.6585,6,22.01,False,1,27.4725,247.08,247.08,0.25
1175,4i,150.0,6,8.5826,2,35.42,False,1,21.7223,119.49,119.49,0.25
1180,4i,150.0,5,8.9021,1,1.0,False,1,10.4788,46.91,46.91,0.25
1185,4i,150.0,3,6.858,1,1.0,False,1,10.087,1.28,1.28,0.25
1190,4i,150.0,3,7.782,1,1.0,False,1,19.129,435.24,435.24,0.25
1195,4i,150.0,3,5.7061,1,1.0,False,1,19.2031,339.14,339.14,0.25
1200,4i,150.0,2,0.0,2,5.0,False,1,19.4322,243.4,243.4,0.25
1205,4i,150.0,1,1.8852,0,0.0,False,1,16.1208,154.64,154.64,0.25
1210,4i,150.0,1,17.2384,0,0.0,False,1,17.2384,70.41,70.41,0.25
1215,4i,150.0,3,18.7682,0,0.0,False,1,7.0264,6.05,6.05,0.25
1220,4i,150.0,4,10.8334,1,1.0,False,1,0.0,1.0,1.0,0.25
1225,4i,150.0,4,4.5199,2,15.04,False,1,0.0,1.0,1.0,0.25
1230,4i,150.0,4,0.0,3,15.04,False,1,0.0,1.0,1.0,0.25
1235,4i,150.0,5,2.9222,4,15.04,False,1,0.0,1.0,1.0,0.25
1240,4i,150.0,5,1.509,4,15.04,False,1,0.0,1.0,1.0,0.25
1245,4i,150.0,6,2.3799,4,15.04,False,2,13.4213,1.0,375.17,0.25
1250,4i,150.0,6,0.2991,5,19.04,False,2,13.7179,1.0,239.46,0.25
1255,4i,150.0,8,5.7306,6,31.75,False,2,11.6438,1.0,109.25,0.25
1260,4i,150.0,9,4.1631,6,31.75,False,2,5.3574,1.0,30.41,0.25
1265,4i,150.0,6,2.238,2,13.71,False,1,0.082,13.71,13.71,0.25
1270,4i,150.0,6,5.2644,2,13.71,False,1,0.0,13.71,13.71,0.25
1275,4i,150.0,4,3.8608,2,13.71,False,1,0.0,13.71,13.71,0.25
1280,4i,150.0,3,3.02,2,13.71,False,1,0.0,13.71,13.71,0.25
1285,4i,150.0,3,5.2088,2,13.71,False,1,0.0,13.71,13.71,0.25
1290,4i,150.0,3,1.8774,2,13.71,False,1,0.0,13.71,13.71,0.25
1295,4i,150.0,5,15.1986,1,1.0,False,1,2.8568,9.71,9.71,0.25
1300,4i,150.0,4,9.0519,1,1.0,False,0,,,,0.25
1305,4i,150.0,4,0.2494,3,5.1,False,0,,,,0.25
1310,4i,150.0,5,3.8615,4,5.0,False,0,,,,0.25
1315,4i,150.0,5,1.084,4,5.0,False,0,,,,0.25
1320,4i,150.0,5,0.0001,5,9.0,False,0,,,,0.25
1325,4i,150.0,6,2.6855,5,9.0,False,1,19.4122,397.88,397.88,0.25
1330,4i,150.0,6,0.3615,5,9.0,False,1,19.3161,304.12,304.12,0.25
1335,4i,150.0,7,3.5354,6,13.0,False,1,18.2884,211.37,211.37,0.25
1340,4i,150.0,9,5.6734,6,13.0,False,1,18.9069,116.87,116.87,0.25
1345,4i,150.0,9,2.6324,6,13.0,False,1,11.5026,44.36,44.36,0.25
1350,4i,150.0,10,2.6324,7,17.01,False,1,4.0026,9.34,9.34,0.25
1355,4i,150.0,5,1.8178,3,16.09,False,1,0.0128,5.0,5.0,0.25
1360,4i,150.0,3,2.6578,2,5.0,False,1,0.0,5.0,5.0,0.25
1365,4i,150.0,3,5.3136,2,5.0,False,2,13.241,5.0,377.32,0.25
1370,4i,150.0,2,0.0,2,5.0,False,2,13.5688,5.0,244.24,0.25
1375,4i,150.0,5,15.1058,2,5.0,False,2,12.2045,5.0,112.88,0.25
1380,4i,150.0,5,6.9598,2,5.0,False,2,5.2045,5.0,32.83,0.25
1385,4i,150.0,3,0.3394,1,1.0,False,1,1.0183,16.82,16.82,0.25
1390,4i,150.0,3,7.7679,2,1.0,False,0,,,,0.25
1395,4i,150.0,3,3.3523,2,1.0,False,0,,,,0.25
1400,4i,150.0,3,0.0032,3,5.01,False,0,,,,0.25
1405,4i,150.0,4,4.0939,3,5.0,False,0,,,,0.25
1410,4i,150.0,4,0.6713,3,5.0,False,0,,,,0.25
1415,4i,150.0,7,10.4108,4,12.0,False,0,,,,0.25
1420,4i,150.0,7,5.4862,4,12.0,False,0,,,,0.25
1425,4i,150.0,7,0.2328,5,16.0,False,0,,,,0.25
1430,4i,150.0,8,2.273,7,16.0,False,0,,,,0.25
1435,4i,150.0,8,0.523,7,16.0,False,0,,,,0.25
1440,4i,150.0,8,0.0,8,20.01,False,0,,,,0.25
1445,4i,150.0,4,4.5296,2,19.27,False,1,26.4869,381.38,381.38,0.25
1450,4i,150.0,2,6.2839,1,1.0,False,1,27.4864,246.87,246.87,0.25
1455,4i,150.0,4,17.2207,1,1.0,False,1,25.5941,112.35,112.35,0.25
1460,4i,150.0,4,11.0763,1,1.0,False,1,16.3244,21.65,21.65,0.25
1465,4i,150.0,2,5.1345,1,1.0,False,0,,,,0.25
1470,4i,150.0,3,8.7205,1,1.0,False,0,,,,0.25
1475,4i,150.0,2,7.6163,0,0.0,False,0,,,,0.25
1480,4i,150.0,1,0.0,0,0.0,False,0,,,,0.25
1485,4i,150.0,2,8.8169,1,1.0,False,2,25.365,377.03,383.3,0.25
1490,4i,150.0,2,2.3434,1,1.0,False,2,25.8563,241.86,261.76,0.25
1495,4i,150.0,5,14.8073,2,8.0,False,3,24.9229,110.07,455.47,0.25
1500,4i,150.0,5,7.7425,2,8.0,False,3,17.5908,24.44,334.32,0.25
1505,4i,150.0,5,0.2618,3,15.02,False,3,8.6187,1.0,212.92,0.25
1510,4i,150.0,6,3.5145,5,15.0,False,3,7.0289,1.0,94.89,0.25
1515,4i,150.0,6,1.3389,5,15.0,False,3,2.6778,1.0,28.96,0.25
1520,4i,150.0,7,3.6523,6,19.02,False,3,0.0061,1.0,19.02,0.25
1525,4i,150.0,7,1.7571,6,19.0,False,4,6.6229,1.0,376.52,0.25
1530,4i,150.0,7,0.001,6,19.0,False,4,6.7168,1.0,242.89,0.25
1535,4i,150.0,6,9.2014,1,1.0,False,3,8.5907,1.0,112.2,0.25
1540,4i,150.0,4,11.5937,1,1.0,False,2,7.7383,1.0,24.9,0.25
1545,4i,150.0,2,5.1369,1,1.0,False,1,0.0,1.0,1.0,0.25
1550,4i,150.0,3,8.5061,1,1.0,False,1,0.0,1.0,1.0,0.25
1555,4i,150.0,3,6.039,1,1.0,False,1,0.0,1.0,1.0,0.25
1560,4i,150.0,3,8.7298,2,8.0,False,1,0.0,1.0,1.0,0.25
1565,4i,150.0,2,8.6768,0,0.0,False,0,,,,0.25
1570,4i,150.0,1,3.1816,0,0.0,False,0,,,,0.25
1575,4i,150.0,3,16.7359,1,1.0,False,1,24.0675,456.23,456.23,0.25
1580,4i,150.0,4,11.3699,1,1.0,False,1,23.3892,337.38,337.38,0.25
1585,4i,150.0,4,4.0434,2,1.0,False,1,23.2921,217.04,217.04,0.25
1590,4i,150.0,5,4.5083,3,5.0,False,1,22.5402,97.55,97.55,0.25
1595,4i,150.0,5,1.8553,4,5.0,False,1,9.2767,23.16,23.16,0.25
1600,4i,150.0,5,0.0023,5,12.01,False,1,0.0116,12.01,12.01,0.25
1605,4i,150.0,6,2.6327,5,12.0,False,1,0.0,12.0,12.0,0.25
1610,4i,150.0,6,0.6697,5,12.0,False,1,0.0,12.0,12.0,0.25
1615,4i,150.0,7,3.3932,6,19.01,False,1,0.0,12.0,12.0,0.25
1620,4i,150.0,9,5.3031,6,19.0,False,1,0.0,12.0,12.0,0.25
1625,4i,150.0,6,5.8289,1,1.0,False,1,4.0359,4.39,4.39,0.25
1630,4i,150.0,4,9.5856,1,1.0,False,0,,,,0.25
1635,4i,150.0,3,6.9591,1,1.0,False,0,,,,0.25
1640,4i,150.0,3,8.8128,2,5.0,False,0,,,,0.25
1645,4i,150.0,3,6.2035,2,5.0,False,0,,,,0.25
1650,4i,150.0,2,0.0,2,5.0,False,0,,,,0.25
1655,4i,150.0,4,18.7779,0,0.0,False,0,,,,0.25
1660,4i,150.0,3,13.3291,0,0.0,False,0,,,,0.25
1665,4i,150.0,3,0.9995,0,0.0,False,0,,,,0.25
1670,4i,150.0,4,4.9249,3,1.0,False,1,27.3606,401.28,401.28,0.25
1675,4i,150.0,4,1.5075,3,1.0,False,1,27.0366,266.96,266.96,0.25
1680,4i,150.0,5,5.1965,4,5.0,False,1,25.9807,134.25,134.25,0.25
1685,4i,150.0,5,2.749,4,5.0,False,2,19.3528,37.52,383.61,0.25
1690,4i,150.0,5,0.2163,4,5.0,False,2,12.2035,9.02,265.05,0.25
1695,4i,150.0,7,6.8282,5,9.0,False,3,14.0314,9.0,455.75,0.25
1700,4i,150.0,8,5.554,5,9.0,False,3,10.8934,9.0,362.62,0.25
1705,4i,150.0,8,1.9583,5,9.0,False,3,6.9396,9.0,269.36,0.25
1710,4i,150.0,8,0.7379,7,13.0,False,4,11.3652,9.0,402.92,0.25
1715,4i,150.0,5,4.3863,2,5.0,False,3,14.7262,10.14,267.4,0.25
1720,4i,150.0,4,10.0141,2,5.0,False,2,20.0282,23.02,134.43,0.25
1725,4i,150.0,3,6.5832,2,5.0,False,2,21.7189,32.27,383.59,0.25
1730,4i,150.0,2,0.0,2,5.0,False,1,21.9689,276.62,276.62,0.25
1735,4i,150.0,4,11.7812,2,5.0,False,2,22.9381,164.43,456.98,0.25
1740,4i,150.0,5,8.15,2,5.0,False,2,20.4143,63.21,334.49,0.25
1745,4i,150.0,3,3.5384,0,0.0,False,2,15.0291,6.34,215.27,0.25
1750,4i,150.0,3,7.3861,2,1.0,False,2,11.0788,1.0,95.8,0.25
1755,4i,150.0,3,3.3259,2,1.0,False,2,4.9889,1.0,21.48,0.25
1760,4i,150.0,4,6.5542,3,8.03,False,2,0.0354,1.0,8.03,0.25
1765,4i,150.0,4,3.4039,3,8.0,False,3,8.8864,1.0,374.72,0.25
1770,4i,150.0,4,0.3664,3,8.0,False,3,9.0301,1.0,238.84,0.25
1775,4i,150.0,7,10.6566,4,15.0,False,3,8.659,1.0,107.42,0.25
1780,4i,150.0,7,5.9347,4,15.0,False,3,3.9956,1.0,19.52,0.25
1785,4i,150.0,7,0.505,5,15.0,False,3,0.0,1.0,8.0,0.25
1790,4i,150.0,8,2.2064,7,19.0,False,3,0.0,1.0,8.0,0.25
1795,4i,150.0,8,0.5158,7,19.0,False,3,0.0,1.0,8.0,0.25
1800,4i,150.0,9,2.7036,8,26.01,False,3,0.0,1.0,8.0,0.25
1805,4i,150.0,4,4.3358,1,1.0,False,1,0.0,1.0,1.0,0.25
1810,4i,150.0,2,5.655,1,1.0,False,1,0.0,1.0,1.0,0.25
1815,4i,150.0,3,16.5236,1,1.0,False,1,0.0,1.0,1.0,0.25
1820,4i,150.0,4,12.0673,1,1.0,False,1,0.0,1.0,1.0,0.25
1825,4i,150.0,2,5.6935,1,1.0,False,1,0.0,1.0,1.0,0.25
1830,4i,150.0,3,7.4394,1,1.0,False,1,0.0,1.0,1.0,0.25
1835,4i,150.0,1,8.0466,0,0.0,False,0,,,,0.25
1840,4i,150.0,2,13.2095,1,1.0,False,0,,,,0.25
1845,4i,150.0,2,6.7699,1,1.0,False,1,26.8875,376.87,376.87,0.25
1850,4i,150.0,2,1.427,1,1.0,False,1,26.917,242.85,242.85,0.25
1855,4i,150.0,5,15.3371,2,5.0,False,1,26.7848,107.9,107.9,0.25
1860,4i,150.0,5,7.6841,2,5.0,False,1,11.8622,18.59,18.59,0.25
1865,4i,150.0,5,0.3349,3,5.0,False,1,0.0,1.0,1.0,0.25
1870,4i,150.0,6,3.7328,5,9.0,False,1,0.0,1.0,1.0,0.25
1875,4i,150.0,6,1.4829,5,9.0,False,1,0.0,1.0,1.0,0.25
1880,4i,150.0,7,3.5686,6,16.08,False,1,0.0,1.0,1.0,0.25
1885,4i,150.0,7,1.772,6,16.0,False,3,17.2487,1.0,382.6,0.25
1890,4i,150.0,7,0.052,6,16.0,False,3,17.313,1.0,260.89,0.25
1895,4i,150.0,6,12.406,2,22.27,False,4,16.7614,1.0,454.4,0.25
1900,4i,150.0,4,10.536,1,1.0,False,4,11.6397,1.0,358.08,0.25
1905,4i,150.0,2,0.1017,2,5.07,False,3,6.4562,1.0,262.22,0.25
1910,4i,150.0,2,0.0003,2,5.0,False,3,5.801,1.0,168.65,0.25
1915,4i,150.0,3,5.4678,2,5.0,False,3,5.4678,1.0,84.71,0.25
1920,4i,150.0,4,8.8998,2,5.0,False,3,3.3048,1.0,12.74,0.25
1925,4i,150.0,2,6.6871,1,1.0,False,1,0.0,1.0,1.0,0.25
1930,4i,150.0,2,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
1935,4i,150.0,4,12.1329,2,15.04,False,2,13.8455,1.0,455.61,0.25
1940,4i,150.0,5,8.8597,2,15.04,False,2,13.7696,1.0,320.41,0.25
1945,4i,150.0,5,1.6071,2,15.04,False,2,13.4231,1.0,185.3,0.25
1950,4i,150.0,6,2.8664,5,19.04,False,2,8.5985,1.0,72.67,0.25
1955,4i,150.0,6,0.6046,5,19.04,False,2,1.8136,1.0,27.65,0.25
1960,4i,150.0,7,3.6594,6,26.05,False,2,0.006,1.0,26.05,0.25
1965,4i,150.0,7,1.6577,6,26.04,False,2,0.0001,1.0,26.04,0.25
1970,4i,150.0,7,0.0461,7,30.06,False,2,0.0,1.0,26.04,0.25
1975,4i,150.0,10,7.2526,7,30.05,False,3,6.1305,1.0,456.2,0.25
1980,4i,150.0,10,4.2343,7,30.05,False,3,6.2699,1.0,362.29,0.25
1985,4i,150.0,7,1.0117,3,29.74,False,2,9.8136,24.61,268.02,0.25
1990,4i,150.0,5,2.5984,2,8.0,False,2,12.4018,6.46,173.79,0.25
1995,4i,150.0,4,5.4079,2,8.0,False,1,15.0887,88.34,88.34,0.25
2000,4i,150.0,3,5.1815,2,8.0,False,1,15.5446,14.27,14.27,0.25
2005,4i,150.0,3,5.6165,2,8.0,False,0,,,,0.25
2010,4i,150.0,3,2.0744,2,8.0,False,0,,,,0.25
2015,4i,150.0,4,12.7709,1,1.0,False,0,,,,0.25
2020,4i,150.0,4,10.7138,1,1.0,False,0,,,,0.25
2025,4i,150.0,3,3.8737,2,1.02,False,0,,,,0.25
2030,4i,150.0,4,5.5694,2,1.0,False,0,,,,0.25
2035,4i,150.0,4,1.3947,3,8.0,False,0,,,,0.25
2040,4i,150.0,4,0.0,4,20.71,False,0,,,,0.25
2045,4i,150.0,5,3.1464,4,20.71,False,1,16.9584,400.27,400.27,0.25
2050,4i,150.0,5,0.5813,4,20.71,False,1,17.2229,312.9,312.9,0.25
2055,4i,150.0,6,3.3667,5,24.71,False,2,22.5428,222.45,456.4,0.25
2060,4i,150.0,8,6.0564,5,24.71,False,2,22.9474,129.22,321.48,0.25
2065,4i,150.0,8,2.9129,6,24.71,False,2,18.6899,50.52,188.33,0.25
2070,4i,150.0,9,1.8668,8,31.89,False,3,13.4078,31.89,408.53,0.25
2075,4i,150.0,5,2.7431,1,1.0,False,3,9.4765,30.39,290.19,0.25
2080,4i,150.0,2,3.8173,1,1.0,False,2,15.8994,18.41,168.3,0.25
2085,4i,150.0,2,8.6335,1,1.0,False,1,17.2671,58.51,58.51,0.25
2090,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
2095,4i,150.0,4,17.9816,1,1.0,False,1,26.9903,456.31,456.31,0.25
2100,4i,150.0,4,8.5429,1,1.0,False,1,26.6322,322.7,322.7,0.25
2105,4i,150.0,3,2.3902,1,1.0,False,1,27.1272,186.75,186.75,0.25
2110,4i,150.0,3,6.3556,2,1.0,False,2,22.7163,67.34,402.52,0.25
2115,4i,150.0,3,2.0051,2,1.0,False,2,16.0449,9.27,269.86,0.25
2120,4i,150.0,4,6.6465,3,5.01,False,3,15.342,5.01,474.59,0.25
2125,4i,150.0,4,3.5419,3,5.0,False,3,10.7961,5.0,379.11,0.25
2130,4i,150.0,4,0.0887,3,5.0,False,3,6.2157,5.0,284.43,0.25
2135,4i,150.0,5,4.3005,4,9.0,False,3,6.3544,5.0,188.27,0.25
2140,4i,150.0,7,6.6216,4,9.0,False,3,6.4448,5.0,93.48,0.25
2145,4i,150.0,7,3.4149,5,9.0,False,3,3.5833,5.0,15.25,0.25
2150,4i,150.0,7,0.0723,6,9.0,False,3,0.0,1.0,9.0,0.25
2155,4i,150.0,8,1.5529,7,13.0,False,3,0.0,1.0,9.0,0.25
2160,4i,150.0,9,3.2547,7,13.0,False,3,0.0,1.0,9.0,0.25
2165,4i,150.0,4,4.2949,1,1.0,False,1,0.0,1.0,1.0,0.25
2170,4i,150.0,2,3.8958,1,1.0,False,1,0.0,1.0,1.0,0.25
2175,4i,150.0,4,17.2918,1,1.0,False,1,0.0,1.0,1.0,0.25
2180,4i,150.0,4,8.0312,1,1.0,False,1,0.0,1.0,1.0,0.25
2185,4i,150.0,2,0.0009,2,13.71,False,1,0.0,1.0,1.0,0.25
2190,4i,150.0,2,0.0,2,13.71,False,1,0.0,1.0,1.0,0.25
2195,4i,150.0,2,9.8251,0,0.0,False,0,,,,0.25
2200,4i,150.0,2,18.9492,0,0.0,False,2,26.385,480.3,483.3,0.25
