timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
2670,3i,150.0,16,1.2551,13,64.34,False,3,0.8694,8.0,81.56,0.1
2675,3i,150.0,16,0.4954,15,78.14,False,4,4.7672,8.0,397.04,0.1
2680,3i,150.0,16,0.0001,16,78.06,False,4,4.7975,8.0,301.34,0.1
2685,3i,150.0,16,0.0,16,78.05,False,4,3.8435,8.0,215.82,0.1
2690,3i,150.0,16,0.0,16,78.05,False,4,2.7241,8.0,152.4,0.1
2695,3i,150.0,17,0.38,16,78.05,False,4,1.6151,8.0,111.23,0.1
2700,3i,150.0,17,0.1153,16,78.05,False,4,0.4901,8.0,92.43,0.1
2705,3i,150.0,15,0.0002,15,90.77,False,4,0.0006,8.0,90.77,0.1
2710,3i,150.0,15,0.0,15,90.77,False,4,0.0,8.0,90.77,0.1
2715,3i,150.0,15,0.0,15,90.77,False,4,0.0,8.0,90.77,0.1
2720,3i,150.0,18,2.5298,15,90.77,False,4,0.0,8.0,90.77,0.1
2725,3i,150.0,17,1.0627,15,90.77,False,4,0.0,8.0,90.77,0.1
2730,3i,150.0,17,0.1373,16,104.82,False,4,0.0,8.0,90.77,0.1
2735,3i,150.0,16,0.421,14,104.81,False,4,1.6842,0.91,90.77,0.1
2740,3i,150.0,14,0.8587,11,104.81,False,2,0.0,78.05,90.77,0.1
2745,3i,150.0,14,1.0075,8,104.81,False,2,0.0,78.05,90.77,0.1
2750,3i,150.0,15,0.8196,8,103.85,False,2,1.0375,74.49,88.79,0.1
2755,3i,150.0,15,0.692,9,42.2,False,2,2.1665,65.16,81.46,0.1
2760,3i,150.0,15,0.3296,12,60.31,False,2,0.4062,60.31,73.81,0.1
2765,3i,150.0,15,0.0161,15,99.7,False,2,0.0164,60.05,72.77,0.1
2770,3i,150.0,16,0.9133,15,99.51,False,2,0.0001,60.05,72.76,0.1
2775,3i,150.0,16,0.5157,15,99.51,False,2,0.0,60.05,72.76,0.1
2780,3i,150.0,17,0.2527,16,99.51,False,2,0.0,60.05,72.76,0.1
2785,3i,150.0,17,0.0006,17,106.52,False,2,0.0,60.05,72.76,0.1
2790,3i,150.0,18,1.2825,17,106.52,False,2,0.0,60.05,72.76,0.1
2795,3i,150.0,16,0.8746,15,106.52,False,2,0.0,60.05,72.76,0.1
2800,3i,150.0,15,0.0,15,106.52,False,2,0.0,60.05,72.76,0.1
2805,3i,150.0,15,0.0,15,106.52,False,2,0.0,60.05,72.76,0.1
2810,3i,150.0,15,0.0,15,106.52,False,2,0.0,60.05,72.76,0.1
2815,3i,150.0,16,0.3329,15,106.52,False,2,0.0,60.05,72.76,0.1
2820,3i,150.0,17,1.1122,15,106.52,False,2,0.0,60.05,72.76,0.1
2825,3i,150.0,15,0.6759,14,113.52,False,2,0.0,60.05,72.76,0.1
2830,3i,150.0,14,0.5342,10,113.52,False,2,0.0,60.05,72.76,0.1
2835,3i,150.0,14,0.6626,9,113.52,False,2,0.8692,58.15,72.5,0.1
2840,3i,150.0,15,0.6856,9,113.26,False,2,1.7065,50.79,66.9,0.1
2845,3i,150.0,15,0.43,9,48.1,False,2,0.2669,48.1,61.04,0.1
2850,3i,150.0,15,0.1494,13,94.8,False,2,0.0028,48.05,60.76,0.1
2855,3i,150.0,15,0.0106,15,115.58,False,2,0.0,48.05,60.76,0.1
2860,3i,150.0,15,0.0001,15,115.56,False,2,0.0,48.05,60.76,0.1
2865,3i,150.0,17,2.6224,15,115.55,False,2,0.0,48.05,60.76,0.1
2870,3i,150.0,18,1.6474,15,115.55,False,2,0.0,48.05,60.76,0.1
2875,3i,150.0,18,0.2998,16,122.56,False,2,0.0,48.05,60.76,0.1
2880,3i,150.0,18,0.0,18,122.56,False,2,0.0,48.05,60.76,0.1
2885,3i,150.0,15,0.0,15,122.56,False,2,0.0,48.05,60.76,0.1
2890,3i,150.0,15,0.0,15,122.56,False,2,0.0,48.05,60.76,0.1
2895,3i,150.0,15,0.0,15,122.56,False,2,0.0,48.05,60.76,0.1
2900,3i,150.0,16,0.0003,15,122.56,False,2,0.0,48.05,60.76,0.1
2905,3i,150.0,16,0.0,16,126.56,False,2,0.0,48.05,60.76,0.1
2910,3i,150.0,16,0.0,16,126.56,False,2,0.0,48.05,60.76,0.1
2915,3i,150.0,16,1.4301,13,126.56,False,2,0.0,48.05,60.76,0.1
2920,3i,150.0,15,1.5798,10,126.56,False,2,0.0764,47.9,60.76,0.1
2925,3i,150.0,15,0.9863,10,126.56,False,2,1.6826,40.86,56.11,0.1
2930,3i,150.0,16,0.5313,9,126.33,False,2,0.4472,37.07,50.23,0.1
2935,3i,150.0,16,0.3904,12,91.94,False,2,0.0006,37.05,49.76,0.1
2940,3i,150.0,17,1.6074,16,121.42,False,2,0.0,37.05,49.76,0.1
2945,3i,150.0,17,0.6821,16,119.69,False,2,0.0,37.05,49.76,0.1
2950,3i,150.0,17,0.029,16,119.56,False,2,0.0,37.05,49.76,0.1
2955,3i,150.0,17,0.0,17,119.56,False,2,0.0,37.05,49.76,0.1
2960,3i,150.0,18,0.0075,17,119.56,False,2,0.0,37.05,49.76,0.1
2965,3i,150.0,19,0.9771,18,123.56,False,2,0.0,37.05,49.76,0.1
2970,3i,150.0,19,0.8603,18,123.56,False,2,0.0,37.05,49.76,0.1
2975,3i,150.0,16,0.0,16,123.56,False,2,0.0,37.05,49.76,0.1
2980,3i,150.0,16,0.0,16,123.56,False,2,0.0,37.05,49.76,0.1
2985,3i,150.0,16,0.0,16,123.56,False,2,0.0,37.05,49.76,0.1
2990,3i,150.0,17,0.014,16,123.56,False,2,0.0,37.05,49.76,0.1
2995,3i,150.0,17,0.0001,17,127.56,False,2,0.0,37.05,49.76,0.1
3000,3i,150.0,17,0.0,17,127.56,False,2,0.0,37.05,49.76,0.1
3005,3i,150.0,16,0.1164,15,127.56,False,2,0.0,37.05,49.76,0.1
3010,3i,150.0,16,0.6859,12,127.56,False,2,0.6584,35.04,48.89,0.1
3015,3i,150.0,17,2.135,11,127.56,False,2,2.1971,25.22,41.34,0.1
3020,3i,150.0,19,2.1587,10,127.47,False,2,0.0962,23.03,35.79,0.1
3025,3i,150.0,19,1.3121,12,130.12,False,2,0.0005,23.01,35.72,0.1
3030,3i,150.0,19,0.3903,14,102.03,False,2,0.0,23.01,35.72,0.1
3035,3i,150.0,19,0.0515,19,118.64,False,3,9.0929,23.01,375.52,0.1
3040,3i,150.0,19,0.0039,19,117.6,False,3,8.4872,23.01,243.16,0.1
3045,3i,150.0,19,0.0002,19,117.52,False,3,4.3385,23.01,150.08,0.1
3050,3i,150.0,20,0.0371,19,117.52,False,3,0.247,23.01,124.57,0.1
3055,3i,150.0,20,0.0,20,124.52,False,3,0.0,23.01,124.52,0.1
3060,3i,150.0,20,0.0,20,124.52,False,3,0.0,23.01,124.52,0.1
3065,3i,150.0,18,0.0,18,124.52,False,3,0.0,23.01,124.52,0.1
3070,3i,150.0,19,0.9362,18,124.52,False,3,0.0,23.01,124.52,0.1
3075,3i,150.0,18,0.0,18,124.52,False,3,0.0,23.01,124.52,0.1
3080,3i,150.0,19,0.0059,18,124.52,False,4,6.1939,23.01,383.86,0.1
3085,3i,150.0,19,0.0,19,128.52,False,4,6.2461,23.01,262.52,0.1
3090,3i,150.0,20,1.179,19,128.52,False,4,5.8952,23.01,141.49,0.1
3095,3i,150.0,18,0.9792,16,128.52,False,5,6.8882,23.01,399.4,0.1
3100,3i,150.0,17,0.5754,12,128.52,False,5,5.0249,1.0,306.4,0.1
3105,3i,150.0,17,0.6476,12,128.52,False,5,3.4384,1.0,216.19,0.1
3110,3i,150.0,17,0.6131,12,128.52,False,5,1.7828,1.0,157.15,0.1
3115,3i,150.0,18,0.8354,11,127.22,False,5,0.5053,1.0,133.01,0.1
3120,3i,150.0,19,1.2901,14,99.91,False,5,0.74,1.0,127.7,0.1
3125,3i,150.0,19,0.5969,17,114.44,False,5,0.2475,1.0,119.19,0.1
3130,3i,150.0,19,0.0133,19,117.6,False,5,0.0405,1.0,117.6,0.1
3135,3i,150.0,19,0.0001,19,117.52,False,5,0.0002,1.0,117.52,0.1
3140,3i,150.0,20,0.0415,19,117.52,False,5,0.0,1.0,117.52,0.1
3145,3i,150.0,20,0.0,20,130.23,False,5,0.0,1.0,117.52,0.1
3150,3i,150.0,20,0.0,20,130.23,False,5,0.0,1.0,117.52,0.1
3155,3i,150.0,18,0.0,18,130.23,False,4,0.0,8.0,117.52,0.1
3160,3i,150.0,18,0.0,18,130.23,False,4,0.0,8.0,117.52,0.1
3165,3i,150.0,18,0.0,18,130.23,False,4,0.0,8.0,117.52,0.1
3170,3i,150.0,21,1.6027,19,137.23,False,4,0.0,8.0,117.52,0.1
3175,3i,150.0,20,0.7843,19,137.23,False,4,0.0,8.0,117.52,0.1
3180,3i,150.0,20,0.158,19,137.23,False,4,0.0,8.0,117.52,0.1
3185,3i,150.0,19,0.2312,18,137.23,False,4,1.098,3.4,117.52,0.1
3190,3i,150.0,18,0.8178,14,137.23,False,3,1.3959,3.21,117.52,0.1
3195,3i,150.0,18,0.6291,12,137.23,False,3,0.0,1.0,117.52,0.1
3200,3i,150.0,19,0.7301,10,137.23,False,3,0.2739,1.0,117.42,0.1
3205,3i,150.0,19,0.7658,11,140.69,False,3,0.7144,1.0,112.86,0.1
3210,3i,150.0,19,0.5692,13,83.11,False,3,0.8721,1.0,104.37,0.1
3215,3i,150.0,20,1.1054,16,98.32,False,3,0.1596,1.0,98.32,0.1
3220,3i,150.0,20,0.7892,19,121.82,False,3,0.0017,1.0,97.81,0.1
3225,3i,150.0,20,0.2217,19,121.52,False,3,0.0001,1.0,97.81,0.1
3230,3i,150.0,21,0.0288,20,121.52,False,4,5.931,1.0,383.47,0.1
3235,3i,150.0,21,0.0,21,125.52,False,4,5.8314,1.0,263.36,0.1
3240,3i,150.0,22,1.1288,21,125.52,False,4,6.2085,1.0,142.91,0.1
3245,3i,150.0,20,0.8369,19,125.52,False,4,4.1845,1.0,97.81,0.1
3250,3i,150.0,19,0.0,19,125.52,False,3,0.0,1.0,97.81,0.1
3255,3i,150.0,19,0.0,19,125.52,False,3,0.0,1.0,97.81,0.1
3260,3i,150.0,20,0.0044,19,125.52,False,3,0.0,1.0,97.81,0.1
3265,3i,150.0,20,0.0,20,129.52,False,3,0.0,1.0,97.81,0.1
3270,3i,150.0,21,0.7481,20,129.52,False,3,0.0,1.0,97.81,0.1
3275,3i,150.0,20,0.8937,18,129.52,False,2,0.0,89.8,97.81,0.1
3280,3i,150.0,20,0.5809,14,129.52,False,2,0.0,89.8,97.81,0.1
3285,3i,150.0,20,0.5269,14,129.52,False,2,0.011,89.78,97.81,0.1
3290,3i,150.0,21,0.5121,15,129.52,False,2,0.6127,87.72,97.14,0.1
3295,3i,150.0,21,0.5438,15,133.49,False,2,1.8022,77.84,90.99,0.1
3300,3i,150.0,21,0.4729,15,131.44,False,2,0.4757,75.85,84.42,0.1
3305,3i,150.0,21,0.1611,18,113.07,False,2,0.0052,75.76,83.79,0.1
3310,3i,150.0,21,0.0239,21,119.9,False,2,0.0,75.76,83.76,0.1
3315,3i,150.0,22,1.1249,21,119.5,False,2,0.0,75.76,83.76,0.1
3320,3i,150.0,24,1.4519,21,119.48,False,2,0.0,75.76,83.76,0.1
3325,3i,150.0,24,0.4207,22,123.48,False,2,0.0,75.76,83.76,0.1
3330,3i,150.0,24,0.0004,24,123.48,False,2,0.0,75.76,83.76,0.1
3335,3i,150.0,21,0.0,21,123.48,False,2,0.0,75.76,83.76,0.1
3340,3i,150.0,21,0.0,21,123.48,False,2,0.0,75.76,83.76,0.1
3345,3i,150.0,21,0.0,21,123.48,False,2,0.0001,75.76,83.76,0.1
3350,3i,150.0,22,0.0142,21,123.48,False,2,0.0,75.76,83.76,0.1
3355,3i,150.0,22,0.0001,22,130.48,False,2,0.0,75.76,83.76,0.1
3360,3i,150.0,22,0.0,22,130.48,False,2,0.0,75.76,83.76,0.1
3365,3i,150.0,22,1.0291,19,130.48,False,2,0.0,75.76,83.76,0.1
3370,3i,150.0,21,1.258,15,130.48,False,2,0.0,75.76,83.76,0.1
3375,3i,150.0,21,1.0049,14,130.48,False,2,0.0713,75.59,83.76,0.1
3380,3i,150.0,22,0.7387,15,134.6,False,2,2.2778,66.18,80.88,0.1
3385,3i,150.0,22,0.5789,14,134.48,False,2,1.4909,57.36,70.34,0.1
3390,3i,150.0,23,1.7601,14,133.44,False,2,0.1716,56.06,64.44,0.1
3395,3i,150.0,23,0.9368,17,92.94,False,2,0.0005,56.05,64.05,0.1
3400,3i,150.0,23,0.1869,20,104.64,False,2,0.0,56.05,64.05,0.1
3405,3i,150.0,23,0.0104,23,114.96,False,2,0.0,56.05,64.05,0.1
3410,3i,150.0,24,0.4264,23,114.78,False,2,0.0,56.05,64.05,0.1
3415,3i,150.0,24,0.1133,23,114.77,False,2,0.0,56.05,64.05,0.1
3420,3i,150.0,25,0.6734,24,118.77,False,2,0.0,56.05,64.05,0.1
3425,3i,150.0,23,0.7367,22,118.77,False,2,0.0,56.05,64.05,0.1
3430,3i,150.0,22,0.0,22,118.77,False,2,0.0,56.05,64.05,0.1
3435,3i,150.0,22,0.0,22,118.77,False,2,0.0,56.05,64.05,0.1
3440,3i,150.0,23,0.0147,22,118.77,False,2,0.0,56.05,64.05,0.1
3445,3i,150.0,23,0.0,23,131.48,False,2,0.0,56.05,64.05,0.1
3450,3i,150.0,23,0.0,23,131.48,False,2,0.0,56.05,64.05,0.1
3455,3i,150.0,22,0.0977,21,131.48,False,2,0.0,56.05,64.05,0.1
3460,3i,150.0,21,0.6464,17,131.48,False,2,0.0,56.05,64.05,0.1
3465,3i,150.0,22,1.8609,16,131.48,False,2,0.4496,54.4,63.68,0.1
3470,3i,150.0,24,1.8219,15,131.48,False,2,2.4434,41.0,58.68,0.1
3475,3i,150.0,24,1.0879,16,135.49,False,2,1.664,35.31,47.16,0.1
3480,3i,150.0,24,0.6757,16,135.0,False,2,0.0297,35.01,43.05,0.1
3485,3i,150.0,24,0.51,17,75.29,False,2,0.0,35.01,43.01,0.1
3490,3i,150.0,24,0.218,21,95.24,False,2,0.0,35.01,43.01,0.1
3495,3i,150.0,24,0.0545,23,110.92,False,2,0.0,35.01,43.01,0.1
3500,3i,150.0,25,0.4094,24,114.46,False,2,0.0,35.01,43.01,0.1
3505,3i,150.0,25,0.1108,24,114.44,False,2,0.0,35.01,43.01,0.1
3510,3i,150.0,25,0.0001,25,118.44,False,2,0.0,35.01,43.01,0.1
3515,3i,150.0,23,0.0,23,118.44,False,2,0.0,35.01,43.01,0.1
3520,3i,150.0,24,0.7581,23,118.44,False,2,0.0,35.01,43.01,0.1
3525,3i,150.0,23,0.0,23,118.44,False,2,0.0,35.01,43.01,0.1
3530,3i,150.0,23,0.0,23,118.44,False,3,6.2887,35.01,399.32,0.1
3535,3i,150.0,24,0.0677,23,118.44,False,3,6.1465,35.01,306.07,0.1
3540,3i,150.0,24,0.0,24,131.16,False,3,6.1726,35.01,211.57,0.1
3545,3i,150.0,24,0.9787,21,131.15,False,3,6.1643,35.01,117.71,0.1
3550,3i,150.0,22,1.1563,18,131.15,False,3,4.9679,29.65,43.01,0.1
3555,3i,150.0,22,0.4524,17,131.15,False,3,0.9246,1.0,40.32,0.1
3560,3i,150.0,22,0.5633,17,131.15,False,3,0.5231,1.0,29.71,0.1
3565,3i,150.0,22,0.4902,14,131.15,False,3,0.014,1.0,28.02,0.1
3570,3i,150.0,24,1.1282,16,143.73,False,3,0.0002,1.0,28.01,0.1
3575,3i,150.0,24,0.9236,18,140.4,False,3,0.0,1.0,28.01,0.1
3580,3i,150.0,24,0.1864,19,95.53,False,3,0.0,1.0,28.01,0.1
3585,3i,150.0,24,0.0213,24,129.05,False,3,0.0,1.0,28.01,0.1
3590,3i,150.0,25,0.0144,25,142.96,False,3,0.0,1.0,28.01,0.1
3595,3i,150.0,25,0.0001,25,142.91,False,3,0.0,1.0,28.01,0.1
3600,3i,150.0,25,0.0,25,142.9,False,3,0.0,1.0,28.01,0.1
0,4i,150.0,0,0.0,0,0.0,False,0,,,,0.1
5,4i,150.0,0,0.0,0,0.0,False,0,,,,0.1
10,4i,150.0,0,0.0,0,0.0,False,0,,,,0.1
15,4i,150.0,3,25.1434,0,0.0,False,0,,,,0.1
20,4i,150.0,3,13.778,0,0.0,False,0,,,,0.1
25,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
30,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
35,4i,150.0,0,0.0,0,0.0,False,0,,,,0.1
40,4i,150.0,0,0.0,0,0.0,False,0,,,,0.1
45,4i,150.0,1,25.7159,0,0.0,False,0,,,,0.1
50,4i,150.0,1,12.5895,0,0.0,False,0,,,,0.1
55,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
60,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
65,4i,150.0,2,12.4876,1,1.0,False,0,,,,0.1
70,4i,150.0,2,7.6806,1,1.0,False,0,,,,0.1
75,4i,150.0,2,1.572,1,1.0,False,0,,,,0.1
80,4i,150.0,3,4.9299,2,1.0,False,0,,,,0.1
85,4i,150.0,3,3.4833,2,1.0,False,0,,,,0.1
90,4i,150.0,3,1.9986,2,1.0,False,0,,,,0.1
95,4i,150.0,3,6.651,1,1.0,False,0,,,,0.1
100,4i,150.0,3,4.3752,2,5.0,False,0,,,,0.1
105,4i,150.0,3,7.9673,2,5.0,False,0,,,,0.1
110,4i,150.0,3,3.34,2,5.0,False,0,,,,0.1
115,4i,150.0,3,0.1422,3,19.21,False,0,,,,0.1
120,4i,150.0,4,4.0318,3,19.04,False,0,,,,0.1
125,4i,150.0,3,6.1927,1,18.55,False,0,,,,0.1
130,4i,150.0,2,3.1992,0,0.0,False,0,,,,0.1
135,4i,150.0,2,0.0029,2,1.0,False,0,,,,0.1
140,4i,150.0,3,4.8851,2,1.0,False,0,,,,0.1
145,4i,150.0,3,3.4174,2,1.0,False,0,,,,0.1
150,4i,150.0,3,2.0133,2,1.0,False,0,,,,0.1
155,4i,150.0,3,0.6273,2,1.0,False,0,,,,0.1
160,4i,150.0,3,0.001,3,5.0,False,0,,,,0.1
165,4i,150.0,6,12.1188,3,5.0,False,0,,,,0.1
170,4i,150.0,6,6.9376,3,5.0,False,0,,,,0.1
175,4i,150.0,6,0.8875,4,15.06,False,0,,,,0.1
180,4i,150.0,6,0.0009,6,19.05,False,0,,,,0.1
185,4i,150.0,4,0.9381,3,19.04,False,0,,,,0.1
190,4i,150.0,3,0.0,3,19.04,False,0,,,,0.1
195,4i,150.0,4,5.9886,3,19.04,False,0,,,,0.1
200,4i,150.0,4,3.2445,3,19.04,False,0,,,,0.1
205,4i,150.0,4,0.0628,3,19.04,False,0,,,,0.1
210,4i,150.0,4,0.0,4,26.04,False,0,,,,0.1
215,4i,150.0,4,6.7033,2,26.04,False,0,,,,0.1
220,4i,150.0,3,8.7129,0,0.0,False,0,,,,0.1
225,4i,150.0,3,1.5257,2,8.0,False,0,,,,0.1
230,4i,150.0,4,4.4722,3,8.0,False,0,,,,0.1
235,4i,150.0,4,2.6718,3,8.0,False,0,,,,0.1
240,4i,150.0,5,5.6596,3,8.0,False,0,,,,0.1
245,4i,150.0,5,2.4262,4,15.01,False,0,,,,0.1
250,4i,150.0,5,0.0512,5,15.0,False,0,,,,0.1
255,4i,150.0,6,3.8136,5,15.0,False,0,,,,0.1
260,4i,150.0,6,1.5851,5,15.0,False,0,,,,0.1
265,4i,150.0,7,3.2882,6,27.71,False,0,,,,0.1
270,4i,150.0,7,1.9352,6,27.71,False,0,,,,0.1
275,4i,150.0,4,0.0,4,27.71,False,0,,,,0.1
280,4i,150.0,4,0.0,4,27.71,False,0,,,,0.1
285,4i,150.0,4,0.0,4,27.71,False,0,,,,0.1
290,4i,150.0,5,2.7355,4,27.71,False,0,,,,0.1
295,4i,150.0,5,1.8355,4,27.71,False,0,,,,0.1
300,4i,150.0,5,0.9355,4,27.71,False,0,,,,0.1
305,4i,150.0,4,1.4407,1,27.71,False,0,,,,0.1
310,4i,150.0,2,4.5535,0,0.0,False,0,,,,0.1
315,4i,150.0,5,14.4062,1,1.0,False,0,,,,0.1
320,4i,150.0,5,7.9861,2,5.0,False,0,,,,0.1
325,4i,150.0,5,0.8481,3,19.23,False,0,,,,0.1
330,4i,150.0,5,0.0001,5,19.04,False,0,,,,0.1
335,4i,150.0,5,0.0,5,19.04,False,0,,,,0.1
340,4i,150.0,5,0.0,5,19.04,False,0,,,,0.1
345,4i,150.0,6,3.9038,5,19.04,False,0,,,,0.1
350,4i,150.0,6,1.5705,5,19.04,False,0,,,,0.1
355,4i,150.0,6,0.004,6,23.05,False,0,,,,0.1
360,4i,150.0,6,0.0,6,23.04,False,0,,,,0.1
365,4i,150.0,5,4.5412,4,23.04,False,0,,,,0.1
370,4i,150.0,5,3.8117,4,23.04,False,0,,,,0.1
375,4i,150.0,5,4.7389,4,23.04,False,0,,,,0.1
380,4i,150.0,5,2.5489,4,23.04,False,0,,,,0.1
385,4i,150.0,5,0.278,4,23.04,False,0,,,,0.1
390,4i,150.0,6,4.1768,5,27.05,False,0,,,,0.1
395,4i,150.0,5,2.9381,3,27.05,False,0,,,,0.1
400,4i,150.0,4,1.8899,1,1.0,False,0,,,,0.1
405,4i,150.0,5,4.8858,3,5.01,False,0,,,,0.1
410,4i,150.0,5,2.0624,4,9.0,False,0,,,,0.1
415,4i,150.0,5,0.039,5,16.13,False,0,,,,0.1
420,4i,150.0,6,2.6585,5,16.0,False,0,,,,0.1
425,4i,150.0,6,2.7112,5,16.0,False,0,,,,0.1
430,4i,150.0,6,0.322,5,16.0,False,0,,,,0.1
435,4i,150.0,7,3.3425,6,16.0,False,0,,,,0.1
440,4i,150.0,7,1.3607,6,16.0,False,0,,,,0.1
445,4i,150.0,7,0.0355,7,20.03,False,0,,,,0.1
450,4i,150.0,7,0.0,7,20.01,False,0,,,,0.1
455,4i,150.0,5,0.0,5,20.01,False,0,,,,0.1
460,4i,150.0,5,0.0,5,20.01,False,0,,,,0.1
465,4i,150.0,8,8.9791,5,20.01,False,0,,,,0.1
470,4i,150.0,8,5.6142,5,20.01,False,0,,,,0.1
475,4i,150.0,6,0.0623,5,20.01,False,0,,,,0.1
480,4i,150.0,6,0.0,6,24.01,False,0,,,,0.1
485,4i,150.0,4,0.2061,4,24.01,False,0,,,,0.1
490,4i,150.0,3,3.1892,0,0.0,False,0,,,,0.1
495,4i,150.0,4,5.7208,2,5.0,False,0,,,,0.1
500,4i,150.0,4,2.6522,3,9.0,False,0,,,,0.1
505,4i,150.0,4,0.0071,4,16.02,False,0,,,,0.1
510,4i,150.0,4,0.0,4,16.0,False,0,,,,0.1
515,4i,150.0,5,4.6603,4,16.0,False,0,,,,0.1
520,4i,150.0,5,3.2138,4,16.0,False,0,,,,0.1
525,4i,150.0,6,4.2956,4,16.0,False,0,,,,0.1
530,4i,150.0,6,1.6705,5,16.0,False,0,,,,0.1
535,4i,150.0,6,0.0006,6,20.01,False,0,,,,0.1
540,4i,150.0,6,0.0,6,20.01,False,0,,,,0.1
545,4i,150.0,6,2.8837,5,20.01,False,0,,,,0.1
550,4i,150.0,6,2.1496,5,20.01,False,0,,,,0.1
555,4i,150.0,6,3.7798,5,20.01,False,0,,,,0.1
560,4i,150.0,6,1.5671,5,20.01,False,0,,,,0.1
565,4i,150.0,6,0.0344,6,24.07,False,0,,,,0.1
570,4i,150.0,7,2.4676,6,24.01,False,0,,,,0.1
575,4i,150.0,5,3.3112,3,24.01,False,1,27.4583,375.32,375.32,0.1
580,4i,150.0,4,2.881,0,0.0,False,1,27.0084,240.36,240.36,0.1
585,4i,150.0,5,4.9229,4,9.08,False,1,24.281,107.15,107.15,0.1
590,4i,150.0,5,2.0727,4,9.0,False,1,10.3617,27.58,27.58,0.1
595,4i,150.0,5,0.0031,5,13.01,False,1,0.0156,13.01,13.01,0.1
600,4i,150.0,5,0.0,5,13.0,False,1,0.0,13.0,13.0,0.1
605,4i,150.0,5,0.0,5,13.0,False,2,12.2891,13.0,383.47,0.1
610,4i,150.0,5,0.0,5,13.0,False,2,12.1356,13.0,261.18,0.1
615,4i,150.0,8,9.0451,5,13.0,False,2,12.1607,13.0,140.56,0.1
620,4i,150.0,8,4.6741,5,13.0,False,2,8.2747,13.0,42.93,0.1
625,4i,150.0,8,0.3981,6,17.02,False,2,1.5007,1.27,13.0,0.1
630,4i,150.0,8,0.0,8,17.01,False,2,0.0,1.0,13.0,0.1
635,4i,150.0,5,0.0,5,17.01,False,1,0.0,13.0,13.0,0.1
640,4i,150.0,5,0.0,5,17.01,False,1,0.0,13.0,13.0,0.1
645,4i,150.0,6,4.0328,5,17.01,False,1,0.0,13.0,13.0,0.1
650,4i,150.0,6,2.1439,5,17.01,False,1,0.0,13.0,13.0,0.1
655,4i,150.0,6,0.4008,5,17.01,False,1,0.0,13.0,13.0,0.1
660,4i,150.0,6,0.0001,6,21.01,False,1,0.0,13.0,13.0,0.1
665,4i,150.0,5,4.8756,3,21.01,False,2,11.749,13.0,383.02,0.1
670,4i,150.0,4,5.3313,0,0.0,False,2,13.678,1.17,260.28,0.1
675,4i,150.0,5,4.9976,3,9.11,False,2,12.2093,1.0,139.98,0.1
680,4i,150.0,5,2.6796,4,9.0,False,2,6.699,1.0,45.02,0.1
685,4i,150.0,5,0.2205,4,9.0,False,2,0.5514,1.0,16.43,0.1
690,4i,150.0,6,4.3011,5,16.0,False,2,0.0001,1.0,16.0,0.1
695,4i,150.0,6,2.0309,5,16.0,False,2,0.0,1.0,16.0,0.1
700,4i,150.0,6,0.0608,5,16.0,False,2,0.0,1.0,16.0,0.1
705,4i,150.0,7,3.2598,6,16.0,False,2,0.0,1.0,16.0,0.1
710,4i,150.0,7,1.3838,6,16.0,False,2,0.0,1.0,16.0,0.1
715,4i,150.0,7,0.0004,7,23.01,False,2,0.0,1.0,16.0,0.1
720,4i,150.0,8,1.8927,7,23.01,False,2,0.0,1.0,16.0,0.1
725,4i,150.0,6,2.1291,5,23.01,False,2,0.0,1.0,16.0,0.1
730,4i,150.0,5,0.0,5,23.01,False,2,0.0,1.0,16.0,0.1
735,4i,150.0,6,3.6273,5,23.01,False,2,0.0,1.0,16.0,0.1
740,4i,150.0,6,1.5466,5,23.01,False,2,0.0,1.0,16.0,0.1
745,4i,150.0,6,0.0081,6,27.02,False,2,0.0,1.0,16.0,0.1
750,4i,150.0,6,0.0,6,27.01,False,2,0.0,1.0,16.0,0.1
755,4i,150.0,4,0.3756,3,27.01,False,1,0.0,16.0,16.0,0.1
760,4i,150.0,3,2.5309,0,0.0,False,1,0.8178,1.0,1.0,0.1
765,4i,150.0,6,12.3488,3,12.01,False,1,0.0,1.0,1.0,0.1
770,4i,150.0,6,5.85,3,12.0,False,1,0.0,1.0,1.0,0.1
775,4i,150.0,6,0.0052,5,16.03,False,1,0.0,1.0,1.0,0.1
780,4i,150.0,6,0.0,6,16.0,False,1,0.0,1.0,1.0,0.1
785,4i,150.0,6,0.0,6,16.0,False,1,0.0,1.0,1.0,0.1
790,4i,150.0,6,0.0,6,16.0,False,1,0.0,1.0,1.0,0.1
795,4i,150.0,7,3.3119,6,16.0,False,1,0.0,1.0,1.0,0.1
800,4i,150.0,7,1.4927,6,16.0,False,1,0.0,1.0,1.0,0.1
805,4i,150.0,7,0.0352,6,16.0,False,1,0.0,1.0,1.0,0.1
810,4i,150.0,7,0.0,7,20.01,False,1,0.0,1.0,1.0,0.1
