timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
1095,4i,150.0,16,0.0,16,149.14,True,7,3.7228,17.12,402.59,scenario_heavy_vehicle_OOD,ood,ood,0.25
1100,4i,150.0,16,0.0,16,149.14,True,7,3.3589,17.12,271.49,scenario_heavy_vehicle_OOD,ood,ood,0.25
1105,4i,150.0,16,0.0,16,149.14,True,7,1.3768,17.12,195.8,scenario_heavy_vehicle_OOD,ood,ood,0.25
1110,4i,150.0,18,1.9775,16,149.14,True,7,0.0049,17.12,182.9,scenario_heavy_vehicle_OOD,ood,ood,0.25
1115,4i,150.0,16,1.5217,14,149.14,True,7,0.1031,16.4,182.89,scenario_heavy_vehicle_OOD,ood,ood,0.25
1120,4i,150.0,16,1.0003,11,149.14,True,7,1.2728,0.66,182.89,scenario_heavy_vehicle_OOD,ood,ood,0.25
1125,4i,150.0,16,0.7461,11,149.14,True,7,0.1223,0.66,182.89,scenario_heavy_vehicle_OOD,ood,ood,0.25
1130,4i,150.0,16,0.7568,10,148.53,True,7,0.3594,0.66,182.89,scenario_heavy_vehicle_OOD,ood,ood,0.25
1135,4i,150.0,18,2.1072,11,76.66,False,7,0.3986,0.66,181.26,scenario_heavy_vehicle_OOD,ood,ood,0.25
1140,4i,150.0,19,1.432,15,129.39,False,7,0.6973,0.66,175.16,scenario_heavy_vehicle_OOD,ood,ood,0.25
1145,4i,150.0,19,0.4864,17,145.57,True,7,0.2544,0.66,167.77,scenario_heavy_vehicle_OOD,ood,ood,0.25
1150,4i,150.0,19,0.0028,19,145.4,True,8,3.4518,0.66,401.03,scenario_heavy_vehicle_OOD,ood,ood,0.25
1155,4i,150.0,20,0.8223,19,145.4,True,8,3.3384,0.66,267.86,scenario_heavy_vehicle_OOD,ood,ood,0.25
1160,4i,150.0,21,1.7976,19,145.4,True,8,2.951,0.66,166.44,scenario_heavy_vehicle_OOD,ood,ood,0.25
1165,4i,150.0,21,0.7804,19,145.4,True,8,1.7696,0.66,166.44,scenario_heavy_vehicle_OOD,ood,ood,0.25
1170,4i,150.0,21,0.0501,20,145.4,True,8,0.1314,0.66,166.44,scenario_heavy_vehicle_OOD,ood,ood,0.25
1175,4i,150.0,18,0.5567,15,145.4,True,8,0.5609,0.66,166.44,scenario_heavy_vehicle_OOD,ood,ood,0.25
1180,4i,150.0,16,0.3802,15,145.4,True,7,0.0,0.66,166.44,scenario_heavy_vehicle_OOD,ood,ood,0.25
1185,4i,150.0,16,0.937,15,145.4,True,7,0.0,0.66,166.44,scenario_heavy_vehicle_OOD,ood,ood,0.25
1190,4i,150.0,17,2.1903,15,145.4,True,7,0.0,0.66,166.44,scenario_heavy_vehicle_OOD,ood,ood,0.25
1195,4i,150.0,16,0.6306,15,145.4,True,7,0.0,0.66,166.44,scenario_heavy_vehicle_OOD,ood,ood,0.25
1200,4i,150.0,15,0.0,15,145.4,True,7,0.0,0.66,166.44,scenario_heavy_vehicle_OOD,ood,ood,0.25
1205,4i,150.0,14,0.3371,12,145.4,True,7,3.3851,8.65,416.36,scenario_heavy_vehicle_OOD,ood,ood,0.25
1210,4i,150.0,14,2.2484,9,145.4,True,6,3.6719,3.26,321.04,scenario_heavy_vehicle_OOD,ood,ood,0.25
1215,4i,150.0,14,2.3729,8,145.4,True,6,3.4112,1.01,226.83,scenario_heavy_vehicle_OOD,ood,ood,0.25
1220,4i,150.0,15,2.4482,6,144.35,False,7,5.4868,1.0,454.25,scenario_heavy_vehicle_OOD,ood,ood,0.25
1225,4i,150.0,16,1.891,8,51.48,False,7,5.6208,1.0,362.75,scenario_heavy_vehicle_OOD,ood,ood,0.25
1230,4i,150.0,16,0.7288,11,91.0,False,7,4.1867,1.0,280.45,scenario_heavy_vehicle_OOD,ood,ood,0.25
1235,4i,150.0,17,0.1408,15,120.39,False,7,2.7125,1.0,195.86,scenario_heavy_vehicle_OOD,ood,ood,0.25
1240,4i,150.0,19,0.755,18,145.55,True,7,2.0196,1.0,141.37,scenario_heavy_vehicle_OOD,ood,ood,0.25
1245,4i,150.0,20,1.3615,18,145.36,True,7,1.4077,1.0,141.36,scenario_heavy_vehicle_OOD,ood,ood,0.25
1250,4i,150.0,20,0.8315,18,145.36,True,8,3.9579,1.0,375.6,scenario_heavy_vehicle_OOD,ood,ood,0.25
1255,4i,150.0,20,0.0544,18,145.36,True,8,2.6179,1.0,254.08,scenario_heavy_vehicle_OOD,ood,ood,0.25
1260,4i,150.0,20,0.0,20,145.36,True,9,4.8004,1.0,375.4,scenario_heavy_vehicle_OOD,ood,ood,0.25
1265,4i,150.0,18,1.01,16,145.36,True,7,5.8088,1.0,241.67,scenario_heavy_vehicle_OOD,ood,ood,0.25
1270,4i,150.0,18,2.2472,16,145.36,True,7,5.7785,1.0,141.36,scenario_heavy_vehicle_OOD,ood,ood,0.25
1275,4i,150.0,17,0.8052,16,145.36,True,6,2.2814,1.0,141.36,scenario_heavy_vehicle_OOD,ood,ood,0.25
1280,4i,150.0,16,0.0,16,145.36,True,5,0.0,1.0,141.36,scenario_heavy_vehicle_OOD,ood,ood,0.25
1285,4i,150.0,16,0.0,16,145.36,True,6,3.0956,1.0,437.06,scenario_heavy_vehicle_OOD,ood,ood,0.25
1290,4i,150.0,16,0.0,16,145.36,True,6,3.1735,1.0,342.85,scenario_heavy_vehicle_OOD,ood,ood,0.25
1295,4i,150.0,16,1.5187,13,145.36,True,5,3.7515,51.43,249.17,scenario_heavy_vehicle_OOD,ood,ood,0.25
1300,4i,150.0,14,1.5781,9,145.36,True,5,3.93,50.01,155.73,scenario_heavy_vehicle_OOD,ood,ood,0.25
1305,4i,150.0,15,2.0352,9,145.36,True,5,3.9472,34.81,141.36,scenario_heavy_vehicle_OOD,ood,ood,0.25
1310,4i,150.0,15,1.3161,6,144.77,False,5,2.3074,6.31,139.38,scenario_heavy_vehicle_OOD,ood,ood,0.25
1315,4i,150.0,15,0.6275,10,82.84,False,5,0.9078,1.0,132.4,scenario_heavy_vehicle_OOD,ood,ood,0.25
1320,4i,150.0,17,1.3389,12,99.34,False,5,0.5058,1.0,123.0,scenario_heavy_vehicle_OOD,ood,ood,0.25
1325,4i,150.0,18,1.7226,15,138.75,False,5,0.0165,1.0,120.4,scenario_heavy_vehicle_OOD,ood,ood,0.25
1330,4i,150.0,19,0.5941,18,149.79,True,5,0.0,1.0,120.35,scenario_heavy_vehicle_OOD,ood,ood,0.25
1335,4i,150.0,19,0.0393,18,149.78,True,5,0.0,1.0,120.35,scenario_heavy_vehicle_OOD,ood,ood,0.25
1340,4i,150.0,19,0.0,19,149.78,True,6,4.1534,1.0,430.9,scenario_heavy_vehicle_OOD,ood,ood,0.25
1345,4i,150.0,20,0.8939,19,149.78,True,6,4.0305,1.0,310.66,scenario_heavy_vehicle_OOD,ood,ood,0.25
1350,4i,150.0,20,0.5378,19,149.78,True,6,1.8149,1.0,230.79,scenario_heavy_vehicle_OOD,ood,ood,0.25
1355,4i,150.0,16,0.4544,15,149.78,True,6,4.0872,30.42,406.34,scenario_heavy_vehicle_OOD,ood,ood,0.25
1360,4i,150.0,16,0.9546,15,149.78,True,6,3.5233,30.42,290.52,scenario_heavy_vehicle_OOD,ood,ood,0.25
1365,4i,150.0,16,0.6981,15,149.78,True,7,5.3612,30.42,474.59,scenario_heavy_vehicle_OOD,ood,ood,0.25
1370,4i,150.0,16,0.9413,15,149.78,True,7,4.7849,30.42,381.18,scenario_heavy_vehicle_OOD,ood,ood,0.25
1375,4i,150.0,16,1.1233,15,149.78,True,7,5.2704,30.42,287.16,scenario_heavy_vehicle_OOD,ood,ood,0.25
1380,4i,150.0,15,0.0,15,149.78,True,7,5.3744,30.42,435.2,scenario_heavy_vehicle_OOD,ood,ood,0.25
1385,4i,150.0,15,1.5269,12,149.78,True,7,5.0807,30.42,349.88,scenario_heavy_vehicle_OOD,ood,ood,0.25
1390,4i,150.0,14,1.6523,9,149.78,True,7,4.4945,18.27,268.82,scenario_heavy_vehicle_OOD,ood,ood,0.25
1395,4i,150.0,14,1.2773,8,149.78,True,8,4.986,1.0,417.66,scenario_heavy_vehicle_OOD,ood,ood,0.25
1400,4i,150.0,15,2.1613,7,149.09,True,8,5.2948,1.0,323.3,scenario_heavy_vehicle_OOD,ood,ood,0.25
1405,4i,150.0,15,1.6972,7,57.21,False,8,4.6201,1.0,227.8,scenario_heavy_vehicle_OOD,ood,ood,0.25
1410,4i,150.0,17,1.6203,11,80.92,False,8,2.6926,1.0,211.52,scenario_heavy_vehicle_OOD,ood,ood,0.25
1415,4i,150.0,18,0.9592,14,111.87,False,8,1.7852,1.0,205.38,scenario_heavy_vehicle_OOD,ood,ood,0.25
1420,4i,150.0,19,0.3351,17,142.74,False,9,3.5327,1.0,480.3,scenario_heavy_vehicle_OOD,ood,ood,0.25
1425,4i,150.0,20,0.9104,19,146.41,True,9,2.6896,1.0,359.0,scenario_heavy_vehicle_OOD,ood,ood,0.25
1430,4i,150.0,20,0.2543,19,146.4,True,9,2.6437,1.0,238.8,scenario_heavy_vehicle_OOD,ood,ood,0.25
1435,4i,150.0,21,1.0985,20,146.4,True,9,2.5631,1.0,188.52,scenario_heavy_vehicle_OOD,ood,ood,0.25
1440,4i,150.0,21,0.4895,20,146.4,True,9,1.1422,1.0,188.52,scenario_heavy_vehicle_OOD,ood,ood,0.25
1445,4i,150.0,18,0.4253,16,146.4,True,6,0.7274,5.0,188.52,scenario_heavy_vehicle_OOD,ood,ood,0.25
1450,4i,150.0,17,1.0409,16,146.4,True,6,3.1925,5.0,417.3,scenario_heavy_vehicle_OOD,ood,ood,0.25
1455,4i,150.0,17,0.8352,16,146.4,True,6,2.8594,5.0,325.8,scenario_heavy_vehicle_OOD,ood,ood,0.25
1460,4i,150.0,16,0.0,16,146.4,True,7,4.2374,5.0,417.39,scenario_heavy_vehicle_OOD,ood,ood,0.25
1465,4i,150.0,17,1.0805,16,146.4,True,7,2.7822,5.0,325.65,scenario_heavy_vehicle_OOD,ood,ood,0.25
1470,4i,150.0,17,1.0128,16,146.4,True,7,2.1914,5.0,243.21,scenario_heavy_vehicle_OOD,ood,ood,0.25
1475,4i,150.0,16,0.3,14,146.4,True,7,2.7246,2.78,229.27,scenario_heavy_vehicle_OOD,ood,ood,0.25
1480,4i,150.0,16,1.8767,11,146.4,True,6,2.9225,73.83,229.27,scenario_heavy_vehicle_OOD,ood,ood,0.25
1485,4i,150.0,16,1.2417,9,146.4,True,7,5.4905,9.09,455.85,scenario_heavy_vehicle_OOD,ood,ood,0.25
1490,4i,150.0,16,0.588,10,146.18,True,7,3.9874,1.0,335.54,scenario_heavy_vehicle_OOD,ood,ood,0.25
1495,4i,150.0,17,1.4083,10,77.16,False,7,2.2055,1.0,248.66,scenario_heavy_vehicle_OOD,ood,ood,0.25
1500,4i,150.0,17,0.768,13,106.47,False,7,2.5815,1.0,228.57,scenario_heavy_vehicle_OOD,ood,ood,0.25
1505,4i,150.0,19,1.0882,17,143.62,False,8,5.9772,1.0,403.75,scenario_heavy_vehicle_OOD,ood,ood,0.25
1510,4i,150.0,19,0.3887,18,142.4,False,8,4.5193,1.0,269.28,scenario_heavy_vehicle_OOD,ood,ood,0.25
1515,4i,150.0,20,1.2803,19,142.4,False,8,3.3495,1.0,211.71,scenario_heavy_vehicle_OOD,ood,ood,0.25
1520,4i,150.0,20,0.6137,19,142.4,False,8,1.5372,1.0,211.24,scenario_heavy_vehicle_OOD,ood,ood,0.25
1525,4i,150.0,20,0.0163,19,142.4,False,8,0.0409,1.0,211.23,scenario_heavy_vehicle_OOD,ood,ood,0.25
1530,4i,150.0,21,0.6614,20,142.4,False,9,2.053,1.0,456.11,scenario_heavy_vehicle_OOD,ood,ood,0.25
1535,4i,150.0,17,0.9329,15,142.4,False,7,3.199,18.78,362.41,scenario_heavy_vehicle_OOD,ood,ood,0.25
1540,4i,150.0,15,0.0,15,142.4,False,7,5.5291,55.85,417.79,scenario_heavy_vehicle_OOD,ood,ood,0.25
1545,4i,150.0,15,0.0,15,142.4,False,7,5.2016,55.85,329.7,scenario_heavy_vehicle_OOD,ood,ood,0.25
1550,4i,150.0,16,1.119,15,142.4,False,7,5.1385,55.85,243.63,scenario_heavy_vehicle_OOD,ood,ood,0.25
1555,4i,150.0,16,0.6503,15,142.4,False,7,3.8552,14.98,211.23,scenario_heavy_vehicle_OOD,ood,ood,0.25
1560,4i,150.0,17,0.9306,16,142.4,False,7,2.2601,1.0,211.23,scenario_heavy_vehicle_OOD,ood,ood,0.25
1565,4i,150.0,16,0.7225,14,142.4,False,7,1.0541,1.0,211.23,scenario_heavy_vehicle_OOD,ood,ood,0.25
1570,4i,150.0,16,2.6837,11,142.4,False,7,0.5566,1.0,211.23,scenario_heavy_vehicle_OOD,ood,ood,0.25
1575,4i,150.0,16,1.7931,9,142.4,False,7,1.2209,1.0,211.23,scenario_heavy_vehicle_OOD,ood,ood,0.25
1580,4i,150.0,16,1.0101,8,141.66,False,7,0.3972,1.0,211.23,scenario_heavy_vehicle_OOD,ood,ood,0.25
1585,4i,150.0,17,1.6028,10,55.55,False,7,0.1657,1.0,211.09,scenario_heavy_vehicle_OOD,ood,ood,0.25
1590,4i,150.0,18,0.8594,12,80.91,False,7,0.4561,1.0,208.93,scenario_heavy_vehicle_OOD,ood,ood,0.25
1595,4i,150.0,19,0.2602,16,117.93,False,7,0.3286,1.0,202.85,scenario_heavy_vehicle_OOD,ood,ood,0.25
1600,4i,150.0,19,0.0073,19,145.23,True,7,0.3606,1.0,192.49,scenario_heavy_vehicle_OOD,ood,ood,0.25
1605,4i,150.0,20,0.5711,19,145.06,True,7,0.119,1.0,186.73,scenario_heavy_vehicle_OOD,ood,ood,0.25
1610,4i,150.0,21,1.1706,19,145.06,True,7,0.003,1.0,185.83,scenario_heavy_vehicle_OOD,ood,ood,0.25
1615,4i,150.0,21,0.6561,19,145.06,True,8,3.0232,1.0,383.22,scenario_heavy_vehicle_OOD,ood,ood,0.25
1620,4i,150.0,21,0.1767,20,145.06,True,8,1.8878,1.0,284.94,scenario_heavy_vehicle_OOD,ood,ood,0.25
1625,4i,150.0,18,1.6875,15,145.06,True,6,0.2581,30.42,250.87,scenario_heavy_vehicle_OOD,ood,ood,0.25
1630,4i,150.0,16,0.9173,15,145.06,True,6,0.0001,30.42,250.32,scenario_heavy_vehicle_OOD,ood,ood,0.25
1635,4i,150.0,16,0.9079,15,145.06,True,6,0.0,30.42,250.32,scenario_heavy_vehicle_OOD,ood,ood,0.25
1640,4i,150.0,16,1.171,15,145.06,True,6,0.0,30.42,250.32,scenario_heavy_vehicle_OOD,ood,ood,0.25
1645,4i,150.0,15,0.0,15,145.06,True,6,0.0,30.42,250.32,scenario_heavy_vehicle_OOD,ood,ood,0.25
1650,4i,150.0,15,0.0,15,145.06,True,6,0.0,30.42,250.32,scenario_heavy_vehicle_OOD,ood,ood,0.25
1655,4i,150.0,15,1.5412,13,145.06,True,6,0.0,30.42,250.32,scenario_heavy_vehicle_OOD,ood,ood,0.25
1660,4i,150.0,14,1.9539,9,145.06,True,6,1.1468,16.83,250.32,scenario_heavy_vehicle_OOD,ood,ood,0.25
1665,4i,150.0,15,2.0286,9,145.06,True,7,3.2321,13.71,474.59,scenario_heavy_vehicle_OOD,ood,ood,0.25
1670,4i,150.0,15,1.5792,8,144.61,False,7,2.5902,13.71,380.54,scenario_heavy_vehicle_OOD,ood,ood,0.25
1675,4i,150.0,16,0.5951,10,148.61,True,7,1.8697,13.71,310.0,scenario_heavy_vehicle_OOD,ood,ood,0.25
1680,4i,150.0,16,0.2688,12,86.3,False,7,0.8664,13.71,274.2,scenario_heavy_vehicle_OOD,ood,ood,0.25
1685,4i,150.0,17,1.0409,15,128.47,False,7,0.2877,13.71,269.24,scenario_heavy_vehicle_OOD,ood,ood,0.25
1690,4i,150.0,19,1.2308,17,149.43,True,7,0.3156,13.71,266.48,scenario_heavy_vehicle_OOD,ood,ood,0.25
1695,4i,150.0,19,0.6069,17,149.39,True,9,5.0568,13.71,415.74,scenario_heavy_vehicle_OOD,ood,ood,0.25
1700,4i,150.0,19,0.282,18,149.39,True,9,3.9899,13.71,320.16,scenario_heavy_vehicle_OOD,ood,ood,0.25
1705,4i,150.0,19,0.0503,18,149.39,True,9,2.4404,13.71,268.03,scenario_heavy_vehicle_OOD,ood,ood,0.25
1710,4i,150.0,20,0.7354,19,149.39,True,9,1.6353,13.71,266.03,scenario_heavy_vehicle_OOD,ood,ood,0.25
1715,4i,150.0,19,1.6582,15,149.39,True,9,1.1404,13.71,266.03,scenario_heavy_vehicle_OOD,ood,ood,0.25
1720,4i,150.0,17,1.3252,15,149.39,True,9,0.9977,13.71,266.03,scenario_heavy_vehicle_OOD,ood,ood,0.25
1725,4i,150.0,16,0.8528,15,149.39,True,8,0.0,13.71,266.03,scenario_heavy_vehicle_OOD,ood,ood,0.25
1730,4i,150.0,15,0.0,15,149.39,True,8,0.0,13.71,266.03,scenario_heavy_vehicle_OOD,ood,ood,0.25
1735,4i,150.0,16,1.5377,15,149.39,True,8,0.0,13.71,266.03,scenario_heavy_vehicle_OOD,ood,ood,0.25
1740,4i,150.0,16,0.815,15,149.39,True,8,0.0,13.71,266.03,scenario_heavy_vehicle_OOD,ood,ood,0.25
1745,4i,150.0,16,1.1276,13,149.39,True,8,0.4212,10.02,266.03,scenario_heavy_vehicle_OOD,ood,ood,0.25
1750,4i,150.0,15,1.6087,9,149.39,True,8,3.4944,3.31,418.25,scenario_heavy_vehicle_OOD,ood,ood,0.25
1755,4i,150.0,15,0.79,10,149.39,True,8,1.6359,1.0,338.03,scenario_heavy_vehicle_OOD,ood,ood,0.25
1760,4i,150.0,15,0.8321,9,148.37,True,8,0.8749,1.0,295.31,scenario_heavy_vehicle_OOD,ood,ood,0.25
1765,4i,150.0,16,1.7197,9,62.55,False,8,0.4421,1.0,287.2,scenario_heavy_vehicle_OOD,ood,ood,0.25
1770,4i,150.0,18,1.3457,12,94.68,False,8,0.2946,1.0,287.07,scenario_heavy_vehicle_OOD,ood,ood,0.25
1775,4i,150.0,18,0.7621,16,129.88,False,8,0.4539,1.0,286.34,scenario_heavy_vehicle_OOD,ood,ood,0.25
1780,4i,150.0,19,0.0583,18,149.41,True,8,0.382,1.0,283.64,scenario_heavy_vehicle_OOD,ood,ood,0.25
1785,4i,150.0,19,0.0002,19,149.39,True,8,0.5209,1.0,279.52,scenario_heavy_vehicle_OOD,ood,ood,0.25
1790,4i,150.0,19,0.0,19,149.39,True,8,0.3798,1.0,273.09,scenario_heavy_vehicle_OOD,ood,ood,0.25
1795,4i,150.0,21,1.4474,19,149.39,True,8,0.0478,1.0,267.61,scenario_heavy_vehicle_OOD,ood,ood,0.25
1800,4i,150.0,21,0.9057,19,149.39,True,8,0.001,1.0,267.37,scenario_heavy_vehicle_OOD,ood,ood,0.25
1805,4i,150.0,17,0.8285,15,149.39,True,9,2.0919,1.0,418.81,scenario_heavy_vehicle_OOD,ood,ood,0.25
1810,4i,150.0,15,0.0,15,149.39,True,9,1.4086,1.0,342.34,scenario_heavy_vehicle_OOD,ood,ood,0.25
1815,4i,150.0,15,0.0,15,149.39,True,9,0.5753,1.0,301.46,scenario_heavy_vehicle_OOD,ood,ood,0.25
1820,4i,150.0,16,1.1901,15,149.39,True,9,0.0062,1.0,294.13,scenario_heavy_vehicle_OOD,ood,ood,0.25
1825,4i,150.0,16,1.0432,15,149.39,True,9,0.0,1.0,294.11,scenario_heavy_vehicle_OOD,ood,ood,0.25
1830,4i,150.0,16,0.5703,15,149.39,True,10,1.8707,1.0,436.7,scenario_heavy_vehicle_OOD,ood,ood,0.25
1835,4i,150.0,15,0.1299,14,149.39,True,9,2.0445,13.01,349.46,scenario_heavy_vehicle_OOD,ood,ood,0.25
1840,4i,150.0,15,0.6448,11,149.39,True,9,1.9235,1.09,294.11,scenario_heavy_vehicle_OOD,ood,ood,0.25
1845,4i,150.0,15,0.5428,10,149.39,True,9,1.8155,1.0,294.11,scenario_heavy_vehicle_OOD,ood,ood,0.25
1850,4i,150.0,17,2.6085,10,148.8,True,9,1.9392,1.0,294.11,scenario_heavy_vehicle_OOD,ood,ood,0.25
1855,4i,150.0,17,1.8114,10,80.93,False,10,3.5722,1.0,455.89,scenario_heavy_vehicle_OOD,ood,ood,0.25
1860,4i,150.0,17,0.2554,14,129.21,False,10,1.9733,1.0,350.17,scenario_heavy_vehicle_OOD,ood,ood,0.25
1865,4i,150.0,18,0.0315,18,148.29,True,10,2.2112,1.0,293.78,scenario_heavy_vehicle_OOD,ood,ood,0.25
1870,4i,150.0,18,0.0002,18,148.06,True,10,2.1361,1.0,291.78,scenario_heavy_vehicle_OOD,ood,ood,0.25
1875,4i,150.0,20,1.7432,18,148.06,True,10,2.0004,1.0,287.9,scenario_heavy_vehicle_OOD,ood,ood,0.25
1880,4i,150.0,20,0.9586,18,148.06,True,10,0.8081,1.0,281.87,scenario_heavy_vehicle_OOD,ood,ood,0.25
1885,4i,150.0,20,0.2679,19,148.06,True,10,0.0083,1.0,280.16,scenario_heavy_vehicle_OOD,ood,ood,0.25
1890,4i,150.0,20,0.001,20,148.06,True,10,0.0008,1.0,280.07,scenario_heavy_vehicle_OOD,ood,ood,0.25
1895,4i,150.0,16,0.3035,15,148.06,True,9,0.5396,1.0,280.07,scenario_heavy_vehicle_OOD,ood,ood,0.25
1900,4i,150.0,17,2.1725,15,148.06,True,8,0.0,1.0,280.07,scenario_heavy_vehicle_OOD,ood,ood,0.25
1905,4i,150.0,17,1.7698,15,148.06,True,8,0.0,1.0,280.07,scenario_heavy_vehicle_OOD,ood,ood,0.25
1910,4i,150.0,16,0.4501,15,148.06,True,8,0.0,1.0,280.07,scenario_heavy_vehicle_OOD,ood,ood,0.25
1915,4i,150.0,15,0.0,15,148.06,True,10,3.6144,1.0,402.26,scenario_heavy_vehicle_OOD,ood,ood,0.25
1920,4i,150.0,15,0.0,15,148.06,True,10,2.9184,1.0,342.64,scenario_heavy_vehicle_OOD,ood,ood,0.25
1925,4i,150.0,14,0.3059,13,148.06,True,9,2.3527,94.59,317.53,scenario_heavy_vehicle_OOD,ood,ood,0.25
1930,4i,150.0,14,3.3251,9,148.06,True,9,2.0552,94.59,316.49,scenario_heavy_vehicle_OOD,ood,ood,0.25
1935,4i,150.0,14,3.0484,6,148.06,True,9,1.8128,34.21,316.49,scenario_heavy_vehicle_OOD,ood,ood,0.25
1940,4i,150.0,14,1.4003,5,146.99,True,9,0.5247,1.0,316.49,scenario_heavy_vehicle_OOD,ood,ood,0.25
1945,4i,150.0,15,1.0905,7,37.18,False,9,0.4174,1.0,316.49,scenario_heavy_vehicle_OOD,ood,ood,0.25
1950,4i,150.0,15,0.6804,10,72.44,False,9,0.5718,1.0,316.49,scenario_heavy_vehicle_OOD,ood,ood,0.25
1955,4i,150.0,17,1.3997,12,98.94,False,9,0.6584,1.0,316.49,scenario_heavy_vehicle_OOD,ood,ood,0.25
1960,4i,150.0,18,1.3658,15,122.67,False,10,2.676,1.0,473.26,scenario_heavy_vehicle_OOD,ood,ood,0.25
1965,4i,150.0,19,0.4773,18,149.41,True,11,4.0631,1.0,474.59,scenario_heavy_vehicle_OOD,ood,ood,0.25
1970,4i,150.0,19,0.2356,18,149.39,True,11,3.3532,1.0,391.11,scenario_heavy_vehicle_OOD,ood,ood,0.25
1975,4i,150.0,19,0.0107,19,149.39,True,11,2.5672,1.0,339.68,scenario_heavy_vehicle_OOD,ood,ood,0.25
1980,4i,150.0,20,0.7447,19,149.39,True,11,1.7962,1.0,315.01,scenario_heavy_vehicle_OOD,ood,ood,0.25
1985,4i,150.0,17,1.6407,15,149.39,True,10,1.2984,65.17,305.83,scenario_heavy_vehicle_OOD,ood,ood,0.25
1990,4i,150.0,17,1.4779,15,149.39,True,10,1.3156,14.38,303.81,scenario_heavy_vehicle_OOD,ood,ood,0.25
1995,4i,150.0,15,0.0,15,149.39,True,10,1.8493,65.17,418.22,scenario_heavy_vehicle_OOD,ood,ood,0.25
2000,4i,150.0,15,0.0,15,149.39,True,10,1.8815,65.17,323.68,scenario_heavy_vehicle_OOD,ood,ood,0.25
2005,4i,150.0,16,0.9575,15,149.39,True,10,1.8946,65.17,303.78,scenario_heavy_vehicle_OOD,ood,ood,0.25
2010,4i,150.0,17,2.1288,15,149.39,True,10,1.744,65.17,303.78,scenario_heavy_vehicle_OOD,ood,ood,0.25
2015,4i,150.0,16,1.4901,13,149.39,True,10,1.6633,51.86,303.78,scenario_heavy_vehicle_OOD,ood,ood,0.25
2020,4i,150.0,15,0.9007,11,149.39,True,10,0.4424,2.09,303.78,scenario_heavy_vehicle_OOD,ood,ood,0.25
2025,4i,150.0,15,0.8381,9,149.39,True,10,0.3326,1.0,303.78,scenario_heavy_vehicle_OOD,ood,ood,0.25
2030,4i,150.0,15,0.8921,8,148.9,True,10,0.3103,1.0,303.78,scenario_heavy_vehicle_OOD,ood,ood,0.25
2035,4i,150.0,17,2.736,9,68.28,False,10,0.2328,1.0,303.78,scenario_heavy_vehicle_OOD,ood,ood,0.25
2040,4i,150.0,18,1.7355,13,105.08,False,11,2.1505,1.0,474.59,scenario_heavy_vehicle_OOD,ood,ood,0.25
2045,4i,150.0,18,0.3594,16,139.0,False,11,2.0272,1.0,388.96,scenario_heavy_vehicle_OOD,ood,ood,0.25
2050,4i,150.0,18,0.0009,18,138.35,False,12,3.3069,1.0,421.26,scenario_heavy_vehicle_OOD,ood,ood,0.25
2055,4i,150.0,18,0.0,18,138.34,False,12,2.2932,1.0,360.32,scenario_heavy_vehicle_OOD,ood,ood,0.25
2060,4i,150.0,19,0.8918,18,138.34,False,12,1.8461,1.0,333.96,scenario_heavy_vehicle_OOD,ood,ood,0.25
2065,4i,150.0,20,1.518,18,138.34,False,12,1.248,1.0,326.58,scenario_heavy_vehicle_OOD,ood,ood,0.25
2070,4i,150.0,20,0.8314,18,138.34,False,12,0.4899,1.0,320.6,scenario_heavy_vehicle_OOD,ood,ood,0.25
2075,4i,150.0,16,0.7634,14,138.34,False,12,2.3881,9.24,456.68,scenario_heavy_vehicle_OOD,ood,ood,0.25
2080,4i,150.0,14,0.0,14,138.34,False,11,1.2378,47.13,361.54,scenario_heavy_vehicle_OOD,ood,ood,0.25
2085,4i,150.0,14,0.0,14,138.34,False,11,0.1166,47.13,331.35,scenario_heavy_vehicle_OOD,ood,ood,0.25
2090,4i,150.0,15,1.1159,14,138.34,False,11,0.0001,47.13,330.87,scenario_heavy_vehicle_OOD,ood,ood,0.25
2095,4i,150.0,15,1.0375,14,138.34,False,12,1.5074,47.13,437.94,scenario_heavy_vehicle_OOD,ood,ood,0.25
2100,4i,150.0,15,0.6002,14,138.34,False,12,1.3696,47.13,352.76,scenario_heavy_vehicle_OOD,ood,ood,0.25
2105,4i,150.0,14,0.1713,13,138.34,False,12,1.3101,47.13,330.87,scenario_heavy_vehicle_OOD,ood,ood,0.25
2110,4i,150.0,13,0.9897,9,138.34,False,12,1.7589,40.55,330.87,scenario_heavy_vehicle_OOD,ood,ood,0.25
2115,4i,150.0,14,2.0398,7,138.34,False,12,1.6549,29.1,330.87,scenario_heavy_vehicle_OOD,ood,ood,0.25
2120,4i,150.0,15,2.8122,7,136.99,False,12,1.2736,19.27,330.87,scenario_heavy_vehicle_OOD,ood,ood,0.25
2125,4i,150.0,16,1.1666,10,82.8,False,12,0.2433,1.0,330.87,scenario_heavy_vehicle_OOD,ood,ood,0.25
