timestamp,probe_id,edge_id,approach_edge,lane_id,speed_mps,acceleration_mps2,distance_to_stopline_m
3079.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,390.8066
3080.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,390.8066
3081.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,390.8066
3082.0,f_4i_left_0.98,4i,4i,4i_2,0.0001,0.0001,390.8065
3083.0,f_4i_left_0.98,4i,4i,4i_2,0.0001,0.0,390.8064
3084.0,f_4i_left_0.98,4i,4i,4i_2,0.0,-0.0001,390.8064
3085.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,390.8064
3086.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,390.8064
3087.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,390.8064
3088.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,390.8064
3089.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,390.8064
3090.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,390.8064
3091.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,390.8064
3092.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,390.8064
3093.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,390.8064
3094.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,390.8064
3095.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,390.8064
3096.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,390.8064
3097.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,390.8064
3098.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,390.8064
3099.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,390.8064
3100.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,390.8064
3101.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,390.8064
3102.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,390.8064
3103.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,390.8064
3104.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,390.8064
3105.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,390.8064
3106.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,390.8064
3107.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,390.8064
3108.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,390.8064
3109.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,390.8064
3110.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,390.8064
3111.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,390.8064
3112.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,390.8064
3113.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,390.8064
3114.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,390.8064
3115.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,390.8064
3116.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,390.8064
3117.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,390.8064
3118.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,390.8064
3119.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,390.8064
3120.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,390.8064
3121.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,390.8064
3122.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,390.8064
3123.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,390.8064
3124.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,390.8064
3125.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,390.8064
3126.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,390.8064
3127.0,f_4i_left_0.98,4i,4i,4i_2,0.0004,0.0004,390.8059
3128.0,f_4i_left_0.98,4i,4i,4i_2,0.0005,0.0001,390.8054
3129.0,f_4i_left_0.98,4i,4i,4i_2,0.0086,0.0081,390.7968
3130.0,f_4i_left_0.98,4i,4i,4i_2,0.007,-0.0016,390.7898
3131.0,f_4i_left_0.98,4i,4i,4i_2,0.0716,0.0646,390.7182
3132.0,f_4i_left_0.98,4i,4i,4i_2,0.0426,-0.029,390.6755
3133.0,f_4i_left_0.98,4i,4i,4i_2,0.0735,0.0308,390.602
3134.0,f_4i_left_0.98,4i,4i,4i_2,0.2836,0.2101,390.3184
3135.0,f_4i_left_0.98,4i,4i,4i_2,0.2939,0.0102,390.0246
3136.0,f_4i_left_0.98,4i,4i,4i_2,0.6898,0.3959,389.3348
3137.0,f_4i_left_0.98,4i,4i,4i_2,0.3612,-0.3286,388.9736
3138.0,f_4i_left_0.98,4i,4i,4i_2,0.9253,0.5641,388.0483
3139.0,f_4i_left_0.98,4i,4i,4i_2,0.7108,-0.2145,387.3375
3140.0,f_4i_left_0.98,4i,4i,4i_2,0.39,-0.3208,386.9475
3141.0,f_4i_left_0.98,4i,4i,4i_2,0.5692,0.1792,386.3783
3142.0,f_4i_left_0.98,4i,4i,4i_2,0.9781,0.4089,385.4002
3143.0,f_4i_left_0.98,4i,4i,4i_2,1.0128,0.0348,384.3874
3144.0,f_4i_left_0.98,4i,4i,4i_2,0.8089,-0.204,383.5785
3145.0,f_4i_left_0.98,4i,4i,4i_2,1.5283,0.7194,382.0503
3146.0,f_4i_left_0.98,4i,4i,4i_2,0.846,-0.6823,381.2042
3147.0,f_4i_left_0.98,4i,4i,4i_2,0.7852,-0.0608,380.419
3148.0,f_4i_left_0.98,4i,4i,4i_2,1.5549,0.7696,378.8642
3149.0,f_4i_left_0.98,4i,4i,4i_2,1.4031,-0.1518,377.4611
3150.0,f_4i_left_0.98,4i,4i,4i_2,1.2296,-0.1734,376.2315
3151.0,f_4i_left_0.98,4i,4i,4i_2,1.9429,0.7133,374.2886
3152.0,f_4i_left_0.98,4i,4i,4i_2,2.0427,0.0999,372.2459
3153.0,f_4i_left_0.98,4i,4i,4i_2,1.5301,-0.5126,370.7158
3154.0,f_4i_left_0.98,4i,4i,4i_2,1.7474,0.2173,368.9684
3155.0,f_4i_left_0.98,4i,4i,4i_2,1.7554,0.008,367.213
3156.0,f_4i_left_0.98,4i,4i,4i_2,1.0421,-0.7133,366.1709
3157.0,f_4i_left_0.98,4i,4i,4i_2,0.6939,-0.3481,365.477
3158.0,f_4i_left_0.98,4i,4i,4i_2,0.9779,0.284,364.4991
3159.0,f_4i_left_0.98,4i,4i,4i_2,0.1827,-0.7952,364.3163
3160.0,f_4i_left_0.98,4i,4i,4i_2,0.2092,0.0264,364.1072
3161.0,f_4i_left_0.98,4i,4i,4i_2,0.0167,-0.1925,364.0905
3162.0,f_4i_left_0.98,4i,4i,4i_2,0.0213,0.0047,364.0692
3163.0,f_4i_left_0.98,4i,4i,4i_2,0.0072,-0.0141,364.0619
3164.0,f_4i_left_0.98,4i,4i,4i_2,0.0039,-0.0033,364.058
3165.0,f_4i_left_0.98,4i,4i,4i_2,0.0019,-0.002,364.0561
3166.0,f_4i_left_0.98,4i,4i,4i_2,0.0007,-0.0012,364.0553
3167.0,f_4i_left_0.98,4i,4i,4i_2,0.0009,0.0001,364.0545
3168.0,f_4i_left_0.98,4i,4i,4i_2,0.0,-0.0009,364.0545
3169.0,f_4i_left_0.98,4i,4i,4i_2,0.0001,0.0001,364.0544
3170.0,f_4i_left_0.98,4i,4i,4i_2,0.0,-0.0001,364.0544
3171.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,364.0544
3172.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,364.0544
3173.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,364.0544
3174.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,364.0544
3175.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,364.0544
3176.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,364.0544
3177.0,f_4i_left_0.98,4i,4i,4i_2,0.0002,0.0002,364.0541
3178.0,f_4i_left_0.98,4i,4i,4i_2,0.0,-0.0002,364.0541
3179.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,364.0541
3180.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,364.0541
3181.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,364.0541
3182.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,364.0541
3183.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,364.0541
3184.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,364.0541
3185.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,364.0541
3186.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,364.0541
3187.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,364.0541
3188.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,364.0541
3189.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,364.0541
3190.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,364.0541
3191.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,364.0541
3192.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,364.0541
3193.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,364.0541
3194.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,364.0541
3195.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,364.0541
3196.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,364.0541
3197.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,364.0541
3198.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,364.0541
3199.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,364.0541
3200.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,364.0541
3201.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,364.0541
3202.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,364.0541
3203.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,364.0541
3204.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,364.0541
3205.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,364.0541
3206.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,364.0541
3207.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,364.0541
3208.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,364.0541
3209.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,364.0541
3210.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,364.0541
3211.0,f_4i_left_0.98,4i,4i,4i_2,0.0001,0.0001,364.054
3212.0,f_4i_left_0.98,4i,4i,4i_2,0.0,-0.0001,364.054
3213.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,364.054
3214.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,364.054
3215.0,f_4i_left_0.98,4i,4i,4i_2,0.0002,0.0002,364.0539
3216.0,f_4i_left_0.98,4i,4i,4i_2,0.0004,0.0002,364.0535
3217.0,f_4i_left_0.98,4i,4i,4i_2,0.0029,0.0025,364.0506
3218.0,f_4i_left_0.98,4i,4i,4i_2,0.0102,0.0073,364.0403
3219.0,f_4i_left_0.98,4i,4i,4i_2,0.0249,0.0146,364.0154
3220.0,f_4i_left_0.98,4i,4i,4i_2,0.1128,0.0879,363.9027
3221.0,f_4i_left_0.98,4i,4i,4i_2,0.1332,0.0204,363.7695
3222.0,f_4i_left_0.98,4i,4i,4i_2,0.4253,0.2921,363.3442
3223.0,f_4i_left_0.98,4i,4i,4i_2,0.2259,-0.1994,363.1183
3224.0,f_4i_left_0.98,4i,4i,4i_2,0.5757,0.3498,362.5426
3225.0,f_4i_left_0.98,4i,4i,4i_2,0.4668,-0.1089,362.0757
3226.0,f_4i_left_0.98,4i,4i,4i_2,0.6802,0.2134,361.3955
3227.0,f_4i_left_0.98,4i,4i,4i_2,0.7022,0.022,360.6933
3228.0,f_4i_left_0.98,4i,4i,4i_2,0.8376,0.1355,359.8557
3229.0,f_4i_left_0.98,4i,4i,4i_2,0.6359,-0.2017,359.2198
3230.0,f_4i_left_0.98,4i,4i,4i_2,1.2472,0.6113,357.9726
3231.0,f_4i_left_0.98,4i,4i,4i_2,0.6439,-0.6033,357.3286
3232.0,f_4i_left_0.98,4i,4i,4i_2,0.9795,0.3356,356.3491
3233.0,f_4i_left_0.98,4i,4i,4i_2,1.1031,0.1236,355.246
3234.0,f_4i_left_0.98,4i,4i,4i_2,0.807,-0.2961,354.439
3235.0,f_4i_left_0.98,4i,4i,4i_2,1.286,0.479,353.153
3236.0,f_4i_left_0.98,4i,4i,4i_2,1.062,-0.224,352.091
3237.0,f_4i_left_0.98,4i,4i,4i_2,1.5434,0.4813,350.5476
3238.0,f_4i_left_0.98,4i,4i,4i_2,1.1595,-0.3838,349.3881
3239.0,f_4i_left_0.98,4i,4i,4i_2,0.6797,-0.4798,348.7084
3240.0,f_4i_left_0.98,4i,4i,4i_2,0.5314,-0.1483,348.177
3241.0,f_4i_left_0.98,4i,4i,4i_2,0.5841,0.0526,347.5929
3242.0,f_4i_left_0.98,4i,4i,4i_2,0.143,-0.441,347.4499
3243.0,f_4i_left_0.98,4i,4i,4i_2,0.0516,-0.0915,347.3983
3244.0,f_4i_left_0.98,4i,4i,4i_2,0.0264,-0.0252,347.3719
3245.0,f_4i_left_0.98,4i,4i,4i_2,0.0115,-0.0149,347.3604
3246.0,f_4i_left_0.98,4i,4i,4i_2,0.008,-0.0035,347.3524
3247.0,f_4i_left_0.98,4i,4i,4i_2,0.0063,-0.0017,347.3461
3248.0,f_4i_left_0.98,4i,4i,4i_2,0.003,-0.0033,347.343
3249.0,f_4i_left_0.98,4i,4i,4i_2,0.0005,-0.0025,347.3425
3250.0,f_4i_left_0.98,4i,4i,4i_2,0.0,-0.0005,347.3425
3251.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,347.3425
3252.0,f_4i_left_0.98,4i,4i,4i_2,0.0001,0.0001,347.3424
3253.0,f_4i_left_0.98,4i,4i,4i_2,0.0,-0.0001,347.3424
3254.0,f_4i_left_0.98,4i,4i,4i_2,0.0002,0.0002,347.3422
3255.0,f_4i_left_0.98,4i,4i,4i_2,0.0,-0.0002,347.3422
3256.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,347.3422
3257.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,347.3422
3258.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,347.3422
3259.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,347.3422
3260.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,347.3422
3261.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,347.3422
3262.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,347.3422
3263.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,347.3422
3264.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,347.3422
3265.0,f_4i_left_0.98,4i,4i,4i_2,0.0001,0.0001,347.3421
3266.0,f_4i_left_0.98,4i,4i,4i_2,0.0,-0.0001,347.3421
3267.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,347.3421
3268.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,347.3421
3269.0,f_4i_left_0.98,4i,4i,4i_2,0.0001,0.0001,347.342
3270.0,f_4i_left_0.98,4i,4i,4i_2,0.0,-0.0001,347.342
3271.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,347.342
3272.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,347.342
3273.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,347.342
3274.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,347.342
3275.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,347.342
3276.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,347.342
3277.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,347.342
3278.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,347.342
3279.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,347.342
3280.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,347.342
3281.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,347.342
3282.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,347.342
3283.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,347.342
3284.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,347.342
3285.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,347.342
3286.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,347.342
3287.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,347.342
3288.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,347.342
3289.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,347.342
3290.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,347.342
3291.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,347.342
3292.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,347.342
3293.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,347.342
3294.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,347.342
3295.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,347.342
3296.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,347.342
3297.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,347.342
3298.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,347.342
3299.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,347.342
3300.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,347.342
3301.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,347.342
3302.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,347.342
3303.0,f_4i_left_0.98,4i,4i,4i_2,0.0003,0.0003,347.3417
3304.0,f_4i_left_0.98,4i,4i,4i_2,0.0009,0.0007,347.3408
3305.0,f_4i_left_0.98,4i,4i,4i_2,0.0103,0.0093,347.3305
3306.0,f_4i_left_0.98,4i,4i,4i_2,0.0135,0.0033,347.317
3307.0,f_4i_left_0.98,4i,4i,4i_2,0.1806,0.1671,347.1363
3308.0,f_4i_left_0.98,4i,4i,4i_2,0.2585,0.0778,346.8779
3309.0,f_4i_left_0.98,4i,4i,4i_2,0.1276,-0.1309,346.7503
3310.0,f_4i_left_0.98,4i,4i,4i_2,0.6948,0.5672,346.0555
3311.0,f_4i_left_0.98,4i,4i,4i_2,0.4563,-0.2385,345.5992
3312.0,f_4i_left_0.98,4i,4i,4i_2,0.3673,-0.089,345.2319
3313.0,f_4i_left_0.98,4i,4i,4i_2,0.8561,0.4888,344.3757
3314.0,f_4i_left_0.98,4i,4i,4i_2,0.2522,-0.6039,344.1235
3315.0,f_4i_left_0.98,4i,4i,4i_2,0.6416,0.3893,343.4819
3316.0,f_4i_left_0.98,4i,4i,4i_2,0.5668,-0.0748,342.9152
3317.0,f_4i_left_0.98,4i,4i,4i_2,1.1864,0.6196,341.7288
3318.0,f_4i_left_0.98,4i,4i,4i_2,0.8613,-0.3251,340.8675
3319.0,f_4i_left_0.98,4i,4i,4i_2,1.082,0.2207,339.7856
3320.0,f_4i_left_0.98,4i,4i,4i_2,1.1796,0.0976,338.6059
3321.0,f_4i_left_0.98,4i,4i,4i_2,0.9886,-0.191,337.6174
3322.0,f_4i_left_0.98,4i,4i,4i_2,1.4224,0.4338,336.1949
3323.0,f_4i_left_0.98,4i,4i,4i_2,0.9446,-0.4778,335.2504
3324.0,f_4i_left_0.98,4i,4i,4i_2,0.8688,-0.0758,334.3816
3325.0,f_4i_left_0.98,4i,4i,4i_2,1.8556,0.9869,332.5259
3326.0,f_4i_left_0.98,4i,4i,4i_2,1.1154,-0.7402,331.4105
3327.0,f_4i_left_0.98,4i,4i,4i_2,1.3197,0.2043,330.0908
3328.0,f_4i_left_0.98,4i,4i,4i_2,0.7387,-0.581,329.3521
3329.0,f_4i_left_0.98,4i,4i,4i_2,0.5248,-0.2139,328.8274
3330.0,f_4i_left_0.98,4i,4i,4i_2,0.6994,0.1747,328.128
3331.0,f_4i_left_0.98,4i,4i,4i_2,0.4009,-0.2985,327.727
3332.0,f_4i_left_0.98,4i,4i,4i_2,0.0444,-0.3566,327.6826
3333.0,f_4i_left_0.98,4i,4i,4i_2,0.0317,-0.0127,327.6509
3334.0,f_4i_left_0.98,4i,4i,4i_2,0.0115,-0.0202,327.6394
3335.0,f_4i_left_0.98,4i,4i,4i_2,0.0056,-0.0059,327.6338
3336.0,f_4i_left_0.98,4i,4i,4i_2,0.0026,-0.003,327.6312
3337.0,f_4i_left_0.98,4i,4i,4i_2,0.0004,-0.0022,327.6308
3338.0,f_4i_left_0.98,4i,4i,4i_2,0.0004,-0.0,327.6305
3339.0,f_4i_left_0.98,4i,4i,4i_2,0.0005,0.0001,327.63
3340.0,f_4i_left_0.98,4i,4i,4i_2,0.0001,-0.0004,327.6298
3341.0,f_4i_left_0.98,4i,4i,4i_2,0.0,-0.0001,327.6298
3342.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,327.6298
3343.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,327.6298
3344.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,327.6298
3345.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,327.6298
3346.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,327.6298
3347.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,327.6298
3348.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,327.6298
3349.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,327.6298
3350.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,327.6298
3351.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,327.6298
3352.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,327.6298
3353.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,327.6298
3354.0,f_4i_left_0.98,4i,4i,4i_2,0.0001,0.0001,327.6297
3355.0,f_4i_left_0.98,4i,4i,4i_2,0.0,-0.0001,327.6297
3356.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,327.6297
3357.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,327.6297
3358.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,327.6297
3359.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,327.6297
3360.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,327.6297
3361.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,327.6297
3362.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,327.6297
3363.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,327.6297
3364.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,327.6297
3365.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,327.6297
3366.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,327.6297
3367.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,327.6297
3368.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,327.6297
3369.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,327.6297
3370.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,327.6297
3371.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,327.6297
3372.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,327.6297
3373.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,327.6297
3374.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,327.6297
3375.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,327.6297
3376.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,327.6297
3377.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,327.6297
3378.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,327.6297
3379.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,327.6297
3380.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,327.6297
3381.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,327.6297
3382.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,327.6297
3383.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,327.6297
3384.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,327.6297
3385.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,327.6297
3386.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,327.6297
3387.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,327.6297
3388.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,327.6297
3389.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,327.6297
3390.0,f_4i_left_0.98,4i,4i,4i_2,0.0,0.0,327.6297
3391.0,f_4i_left_0.98,4i,4i,4i_2,0.0008,0.0008,327.6289
3392.0,f_4i_left_0.98,4i,4i,4i_2,0.0022,0.0014,327.6267
3393.0,f_4i_left_0.98,4i,4i,4i_2,0.0093,0.0071,327.6174
3394.0,f_4i_left_0.98,4i,4i,4i_2,0.0274,0.0181,327.59
3395.0,f_4i_left_0.98,4i,4i,4i_2,0.1304,0.103,327.4596
3396.0,f_4i_left_0.98,4i,4i,4i_2,0.1032,-0.0272,327.3564
3397.0,f_4i_left_0.98,4i,4i,4i_2,0.4575,0.3543,326.8989
3398.0,f_4i_left_0.98,4i,4i,4i_2,0.3008,-0.1567,326.5981
3399.0,f_4i_left_0.98,4i,4i,4i_2,0.4064,0.1056,326.1917
3400.0,f_4i_left_0.98,4i,4i,4i_2,0.6145,0.2081,325.5771
3401.0,f_4i_left_0.98,4i,4i,4i_2,0.9141,0.2995,324.6631
3402.0,f_4i_left_0.98,4i,4i,4i_2,0.8723,-0.0418,323.7908
3403.0,f_4i_left_0.98,4i,4i,4i_2,0.7589,-0.1134,323.0319
3404.0,f_4i_left_0.98,4i,4i,4i_2,1.7205,0.9616,321.3114
3405.0,f_4i_left_0.98,4i,4i,4i_2,0.9282,-0.7923,320.3832
3406.0,f_4i_left_0.98,4i,4i,4i_2,1.4715,0.5433,318.9118
3407.0,f_4i_left_0.98,4i,4i,4i_2,0.7343,-0.7372,318.1775
3408.0,f_4i_left_0.98,4i,4i,4i_2,0.8684,0.1341,317.3091
3409.0,f_4i_left_0.98,4i,4i,4i_2,1.4618,0.5934,315.8473
3410.0,f_4i_left_0.98,4i,4i,4i_2,0.6301,-0.8317,315.2171
3411.0,f_4i_left_0.98,4i,4i,4i_2,1.2529,0.6227,313.9643
3412.0,f_4i_left_0.98,4i,4i,4i_2,0.9522,-0.3007,313.012
3413.0,f_4i_left_0.98,4i,4i,4i_2,0.7135,-0.2387,312.2985
3414.0,f_4i_left_0.98,4i,4i,4i_2,0.5519,-0.1616,311.7466
3415.0,f_4i_left_0.98,4i,4i,4i_2,0.5198,-0.0321,311.2268
3416.0,f_4i_left_0.98,4i,4i,4i_2,0.2114,-0.3084,311.0153
3417.0,f_4i_left_0.98,4i,4i,4i_2,0.0551,-0.1564,310.9603
3418.0,f_4i_left_0.98,4i,4i,4i_2,0.0198,-0.0352,310.9405
