timestamp,probe_id,edge_id,approach_edge,lane_id,speed_mps,acceleration_mps2,distance_to_stopline_m
2597.0,f_3i_left_3.84,3i,3i,3i_2,1.0549,0.2533,282.3385
2598.0,f_3i_left_3.84,3i,3i,3i_2,1.0999,0.045,281.2386
2599.0,f_3i_left_3.84,3i,3i,3i_2,0.8719,-0.2281,280.3667
2600.0,f_3i_left_3.84,3i,3i,3i_2,1.1306,0.2588,279.2361
2601.0,f_3i_left_3.84,3i,3i,3i_2,1.0071,-0.1235,278.229
2602.0,f_3i_left_3.84,3i,3i,3i_2,1.679,0.6719,276.55
2603.0,f_3i_left_3.84,3i,3i,3i_2,0.7421,-0.9369,275.8079
2604.0,f_3i_left_3.84,3i,3i,3i_2,2.4573,1.7151,273.3506
2605.0,f_3i_left_3.84,3i,3i,3i_2,0.8159,-1.6413,272.5347
2606.0,f_3i_left_3.84,3i,3i,3i_2,0.7718,-0.0441,271.7629
2607.0,f_3i_left_3.84,3i,3i,3i_2,0.5998,-0.1721,271.1631
2608.0,f_3i_left_3.84,3i,3i,3i_2,0.4748,-0.1249,270.6883
2609.0,f_3i_left_3.84,3i,3i,3i_2,0.1843,-0.2905,270.504
2610.0,f_3i_left_3.84,3i,3i,3i_2,0.139,-0.0453,270.3649
2611.0,f_3i_left_3.84,3i,3i,3i_2,0.024,-0.115,270.3409
2612.0,f_3i_left_3.84,3i,3i,3i_2,0.0122,-0.0118,270.3287
2613.0,f_3i_left_3.84,3i,3i,3i_2,0.0201,0.0079,270.3086
2614.0,f_3i_left_3.84,3i,3i,3i_2,0.0127,-0.0074,270.2959
2615.0,f_3i_left_3.84,3i,3i,3i_2,0.0025,-0.0102,270.2933
2616.0,f_3i_left_3.84,3i,3i,3i_2,0.0023,-0.0003,270.2911
2617.0,f_3i_left_3.84,3i,3i,3i_2,0.0009,-0.0014,270.2902
2618.0,f_3i_left_3.84,3i,3i,3i_2,0.0001,-0.0007,270.2901
2619.0,f_3i_left_3.84,3i,3i,3i_2,0.0,-0.0001,270.2901
2620.0,f_3i_left_3.84,3i,3i,3i_2,0.0001,0.0001,270.29
2621.0,f_3i_left_3.84,3i,3i,3i_2,0.0,-0.0001,270.29
2622.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,270.29
2623.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,270.29
2624.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,270.29
2625.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,270.29
2626.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,270.29
2627.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,270.29
2628.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,270.29
2629.0,f_3i_left_3.84,3i,3i,3i_2,0.0001,0.0001,270.2899
2630.0,f_3i_left_3.84,3i,3i,3i_2,0.0,-0.0001,270.2899
2631.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,270.2899
2632.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,270.2899
2633.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,270.2899
2634.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,270.2899
2635.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,270.2899
2636.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,270.2899
2637.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,270.2899
2638.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,270.2899
2639.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,270.2899
2640.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,270.2899
2641.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,270.2899
2642.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,270.2899
2643.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,270.2899
2644.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,270.2899
2645.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,270.2899
2646.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,270.2899
2647.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,270.2899
2648.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,270.2899
2649.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,270.2899
2650.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,270.2899
2651.0,f_3i_left_3.84,3i,3i,3i_2,0.0002,0.0002,270.2897
2652.0,f_3i_left_3.84,3i,3i,3i_2,0.0,-0.0002,270.2897
2653.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,270.2897
2654.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,270.2897
2655.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,270.2897
2656.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,270.2897
2657.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,270.2897
2658.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,270.2897
2659.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,270.2897
2660.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,270.2897
2661.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,270.2897
2662.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,270.2897
2663.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,270.2897
2664.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,270.2897
2665.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,270.2897
2666.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,270.2897
2667.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,270.2897
2668.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,270.2897
2669.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,270.2897
2670.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,270.2897
2671.0,f_3i_left_3.84,3i,3i,3i_2,0.0003,0.0003,270.2894
2672.0,f_3i_left_3.84,3i,3i,3i_2,0.0027,0.0024,270.2867
2673.0,f_3i_left_3.84,3i,3i,3i_2,0.0057,0.003,270.2809
2674.0,f_3i_left_3.84,3i,3i,3i_2,0.0253,0.0195,270.2557
2675.0,f_3i_left_3.84,3i,3i,3i_2,0.0963,0.0711,270.1594
2676.0,f_3i_left_3.84,3i,3i,3i_2,0.1845,0.0881,269.9749
2677.0,f_3i_left_3.84,3i,3i,3i_2,0.4177,0.2333,269.5572
2678.0,f_3i_left_3.84,3i,3i,3i_2,0.8434,0.4256,268.7138
2679.0,f_3i_left_3.84,3i,3i,3i_2,0.7064,-0.137,268.0074
2680.0,f_3i_left_3.84,3i,3i,3i_2,0.4969,-0.2095,267.5105
2681.0,f_3i_left_3.84,3i,3i,3i_2,0.8934,0.3965,266.6171
2682.0,f_3i_left_3.84,3i,3i,3i_2,0.8592,-0.0342,265.7579
2683.0,f_3i_left_3.84,3i,3i,3i_2,0.7154,-0.1438,265.0425
2684.0,f_3i_left_3.84,3i,3i,3i_2,0.6654,-0.05,264.3771
2685.0,f_3i_left_3.84,3i,3i,3i_2,0.6967,0.0313,263.6804
2686.0,f_3i_left_3.84,3i,3i,3i_2,1.4786,0.7819,262.2019
2687.0,f_3i_left_3.84,3i,3i,3i_2,1.8646,0.3861,260.3372
2688.0,f_3i_left_3.84,3i,3i,3i_2,1.0671,-0.7975,259.2702
2689.0,f_3i_left_3.84,3i,3i,3i_2,2.9002,1.8331,256.37
2690.0,f_3i_left_3.84,3i,3i,3i_2,0.5976,-2.3026,255.7724
2691.0,f_3i_left_3.84,3i,3i,3i_2,1.1698,0.5723,254.6026
2692.0,f_3i_left_3.84,3i,3i,3i_2,1.1342,-0.0356,253.4684
2693.0,f_3i_left_3.84,3i,3i,3i_2,0.9828,-0.1515,252.4856
2694.0,f_3i_left_3.84,3i,3i,3i_2,0.7264,-0.2563,251.7592
2695.0,f_3i_left_3.84,3i,3i,3i_2,0.4089,-0.3176,251.3503
2696.0,f_3i_left_3.84,3i,3i,3i_2,0.2962,-0.1127,251.0541
2697.0,f_3i_left_3.84,3i,3i,3i_2,0.2345,-0.0617,250.8196
2698.0,f_3i_left_3.84,3i,3i,3i_2,0.171,-0.0635,250.6487
2699.0,f_3i_left_3.84,3i,3i,3i_2,0.0384,-0.1326,250.6103
2700.0,f_3i_left_3.84,3i,3i,3i_2,0.0182,-0.0202,250.5921
2701.0,f_3i_left_3.84,3i,3i,3i_2,0.0071,-0.0111,250.585
2702.0,f_3i_left_3.84,3i,3i,3i_2,0.0042,-0.0029,250.5809
2703.0,f_3i_left_3.84,3i,3i,3i_2,0.0014,-0.0027,250.5794
2704.0,f_3i_left_3.84,3i,3i,3i_2,0.001,-0.0005,250.5785
2705.0,f_3i_left_3.84,3i,3i,3i_2,0.0003,-0.0007,250.5782
2706.0,f_3i_left_3.84,3i,3i,3i_2,0.0,-0.0003,250.5782
2707.0,f_3i_left_3.84,3i,3i,3i_2,0.0001,0.0001,250.578
2708.0,f_3i_left_3.84,3i,3i,3i_2,0.0,-0.0001,250.578
2709.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,250.578
2710.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,250.578
2711.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,250.578
2712.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,250.578
2713.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,250.578
2714.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,250.578
2715.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,250.578
2716.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,250.578
2717.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,250.578
2718.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,250.578
2719.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,250.578
2720.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,250.578
2721.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,250.578
2722.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,250.578
2723.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,250.578
2724.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,250.578
2725.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,250.578
2726.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,250.578
2727.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,250.578
2728.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,250.578
2729.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,250.578
2730.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,250.578
2731.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,250.578
2732.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,250.578
2733.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,250.578
2734.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,250.578
2735.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,250.578
2736.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,250.578
2737.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,250.578
2738.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,250.578
2739.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,250.578
2740.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,250.578
2741.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,250.578
2742.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,250.578
2743.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,250.578
2744.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,250.578
2745.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,250.578
2746.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,250.578
2747.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,250.578
2748.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,250.578
2749.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,250.578
2750.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,250.578
2751.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,250.578
2752.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,250.578
2753.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,250.578
2754.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,250.578
2755.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,250.578
2756.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,250.578
2757.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,250.578
2758.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,250.578
2759.0,f_3i_left_3.84,3i,3i,3i_2,0.0005,0.0005,250.5776
2760.0,f_3i_left_3.84,3i,3i,3i_2,0.0082,0.0077,250.5694
2761.0,f_3i_left_3.84,3i,3i,3i_2,0.017,0.0088,250.5524
2762.0,f_3i_left_3.84,3i,3i,3i_2,0.0858,0.0688,250.4665
2763.0,f_3i_left_3.84,3i,3i,3i_2,0.3261,0.2402,250.1405
2764.0,f_3i_left_3.84,3i,3i,3i_2,0.4758,0.1497,249.6647
2765.0,f_3i_left_3.84,3i,3i,3i_2,0.2385,-0.2373,249.4262
2766.0,f_3i_left_3.84,3i,3i,3i_2,0.8689,0.6304,248.5573
2767.0,f_3i_left_3.84,3i,3i,3i_2,0.6358,-0.2331,247.9214
2768.0,f_3i_left_3.84,3i,3i,3i_2,0.9976,0.3618,246.9238
2769.0,f_3i_left_3.84,3i,3i,3i_2,1.5856,0.588,245.3382
2770.0,f_3i_left_3.84,3i,3i,3i_2,0.954,-0.6316,244.3842
2771.0,f_3i_left_3.84,3i,3i,3i_2,0.8359,-0.1181,243.5484
2772.0,f_3i_left_3.84,3i,3i,3i_2,1.5351,0.6992,242.0133
2773.0,f_3i_left_3.84,3i,3i,3i_2,1.5956,0.0605,240.4177
2774.0,f_3i_left_3.84,3i,3i,3i_2,0.6634,-0.9321,239.7543
2775.0,f_3i_left_3.84,3i,3i,3i_2,1.3652,0.7018,238.389
2776.0,f_3i_left_3.84,3i,3i,3i_2,0.9969,-0.3683,237.3921
2777.0,f_3i_left_3.84,3i,3i,3i_2,0.8605,-0.1365,236.5316
2778.0,f_3i_left_3.84,3i,3i,3i_2,1.2853,0.4249,235.2463
2779.0,f_3i_left_3.84,3i,3i,3i_2,0.3791,-0.9062,234.8672
2780.0,f_3i_left_3.84,3i,3i,3i_2,0.3501,-0.029,234.5171
2781.0,f_3i_left_3.84,3i,3i,3i_2,0.3804,0.0303,234.1368
2782.0,f_3i_left_3.84,3i,3i,3i_2,0.141,-0.2394,233.9958
2783.0,f_3i_left_3.84,3i,3i,3i_2,0.0576,-0.0833,233.9382
2784.0,f_3i_left_3.84,3i,3i,3i_2,0.0398,-0.0179,233.8984
2785.0,f_3i_left_3.84,3i,3i,3i_2,0.0211,-0.0187,233.8773
2786.0,f_3i_left_3.84,3i,3i,3i_2,0.0072,-0.0139,233.8702
2787.0,f_3i_left_3.84,3i,3i,3i_2,0.0021,-0.005,233.868
2788.0,f_3i_left_3.84,3i,3i,3i_2,0.0009,-0.0013,233.8672
2789.0,f_3i_left_3.84,3i,3i,3i_2,0.0005,-0.0004,233.8667
2790.0,f_3i_left_3.84,3i,3i,3i_2,0.0004,-0.0001,233.8663
2791.0,f_3i_left_3.84,3i,3i,3i_2,0.0,-0.0004,233.8663
2792.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,233.8663
2793.0,f_3i_left_3.84,3i,3i,3i_2,0.0001,0.0001,233.8662
2794.0,f_3i_left_3.84,3i,3i,3i_2,0.0001,-0.0,233.866
2795.0,f_3i_left_3.84,3i,3i,3i_2,0.0,-0.0001,233.866
2796.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,233.866
2797.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,233.866
2798.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,233.866
2799.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,233.866
2800.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,233.866
2801.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,233.866
2802.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,233.866
2803.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,233.866
2804.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,233.866
2805.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,233.866
2806.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,233.866
2807.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,233.866
2808.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,233.866
2809.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,233.866
2810.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,233.866
2811.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,233.866
2812.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,233.866
2813.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,233.866
2814.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,233.866
2815.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,233.866
2816.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,233.866
2817.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,233.866
2818.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,233.866
2819.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,233.866
2820.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,233.866
2821.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,233.866
2822.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,233.866
2823.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,233.866
2824.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,233.866
2825.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,233.866
2826.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,233.866
2827.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,233.866
2828.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,233.866
2829.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,233.866
2830.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,233.866
2831.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,233.866
2832.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,233.866
2833.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,233.866
2834.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,233.866
2835.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,233.866
2836.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,233.866
2837.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,233.866
2838.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,233.866
2839.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,233.866
2840.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,233.866
2841.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,233.866
2842.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,233.866
2843.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,233.866
2844.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,233.866
2845.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,233.866
2846.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,233.866
2847.0,f_3i_left_3.84,3i,3i,3i_2,0.0003,0.0003,233.8658
2848.0,f_3i_left_3.84,3i,3i,3i_2,0.0033,0.003,233.8625
2849.0,f_3i_left_3.84,3i,3i,3i_2,0.0428,0.0395,233.8196
2850.0,f_3i_left_3.84,3i,3i,3i_2,0.0774,0.0346,233.7422
2851.0,f_3i_left_3.84,3i,3i,3i_2,0.3454,0.268,233.3968
2852.0,f_3i_left_3.84,3i,3i,3i_2,0.2797,-0.0657,233.1172
2853.0,f_3i_left_3.84,3i,3i,3i_2,0.6399,0.3602,232.4773
2854.0,f_3i_left_3.84,3i,3i,3i_2,0.2836,-0.3563,232.1937
2855.0,f_3i_left_3.84,3i,3i,3i_2,0.9655,0.6819,231.2282
2856.0,f_3i_left_3.84,3i,3i,3i_2,0.4883,-0.4772,230.74
2857.0,f_3i_left_3.84,3i,3i,3i_2,0.9163,0.4281,229.8236
2858.0,f_3i_left_3.84,3i,3i,3i_2,0.6846,-0.2317,229.139
2859.0,f_3i_left_3.84,3i,3i,3i_2,1.2515,0.5669,227.8875
2860.0,f_3i_left_3.84,3i,3i,3i_2,0.7185,-0.533,227.1691
2861.0,f_3i_left_3.84,3i,3i,3i_2,2.2105,1.492,224.9586
2862.0,f_3i_left_3.84,3i,3i,3i_2,1.1181,-1.0924,223.8405
2863.0,f_3i_left_3.84,3i,3i,3i_2,0.949,-0.1691,222.8915
2864.0,f_3i_left_3.84,3i,3i,3i_2,1.194,0.2451,221.6975
2865.0,f_3i_left_3.84,3i,3i,3i_2,0.4833,-0.7107,221.2142
2866.0,f_3i_left_3.84,3i,3i,3i_2,0.4655,-0.0178,220.7486
2867.0,f_3i_left_3.84,3i,3i,3i_2,0.2963,-0.1693,220.4524
2868.0,f_3i_left_3.84,3i,3i,3i_2,0.4096,0.1133,220.0428
2869.0,f_3i_left_3.84,3i,3i,3i_2,0.1179,-0.2916,219.9249
2870.0,f_3i_left_3.84,3i,3i,3i_2,0.0582,-0.0597,219.8667
2871.0,f_3i_left_3.84,3i,3i,3i_2,0.0103,-0.0479,219.8563
2872.0,f_3i_left_3.84,3i,3i,3i_2,0.0087,-0.0017,219.8477
2873.0,f_3i_left_3.84,3i,3i,3i_2,0.0114,0.0027,219.8363
2874.0,f_3i_left_3.84,3i,3i,3i_2,0.0092,-0.0022,219.8271
2875.0,f_3i_left_3.84,3i,3i,3i_2,0.001,-0.0082,219.826
2876.0,f_3i_left_3.84,3i,3i,3i_2,0.0006,-0.0005,219.8255
2877.0,f_3i_left_3.84,3i,3i,3i_2,0.0006,0.0001,219.8248
2878.0,f_3i_left_3.84,3i,3i,3i_2,0.0,-0.0006,219.8248
2879.0,f_3i_left_3.84,3i,3i,3i_2,0.0001,0.0001,219.8247
2880.0,f_3i_left_3.84,3i,3i,3i_2,0.0,-0.0001,219.8247
2881.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,219.8247
2882.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,219.8247
2883.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,219.8247
2884.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,219.8247
2885.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,219.8247
2886.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,219.8247
2887.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,219.8247
2888.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,219.8247
2889.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,219.8247
2890.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,219.8247
2891.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,219.8247
2892.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,219.8247
2893.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,219.8247
2894.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,219.8247
2895.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,219.8247
2896.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,219.8247
2897.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,219.8247
2898.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,219.8247
2899.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,219.8247
2900.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,219.8247
2901.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,219.8247
2902.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,219.8247
2903.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,219.8247
2904.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,219.8247
2905.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,219.8247
2906.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,219.8247
2907.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,219.8247
2908.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,219.8247
2909.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,219.8247
2910.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,219.8247
2911.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,219.8247
2912.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,219.8247
2913.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,219.8247
2914.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,219.8247
2915.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,219.8247
2916.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,219.8247
2917.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,219.8247
2918.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,219.8247
2919.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,219.8247
2920.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,219.8247
2921.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,219.8247
2922.0,f_3i_left_3.84,3i,3i,3i_2,0.0001,0.0001,219.8246
2923.0,f_3i_left_3.84,3i,3i,3i_2,0.0,-0.0001,219.8246
2924.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,219.8246
2925.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,219.8246
2926.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,219.8246
2927.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,219.8246
2928.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,219.8246
2929.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,219.8246
2930.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,219.8246
2931.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,219.8246
2932.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,219.8246
2933.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,219.8246
2934.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,219.8246
2935.0,f_3i_left_3.84,3i,3i,3i_2,0.0,0.0,219.8246
2936.0,f_3i_left_3.84,3i,3i,3i_2,0.0006,0.0006,219.824
2937.0,f_3i_left_3.84,3i,3i,3i_2,0.0238,0.0232,219.8002
2938.0,f_3i_left_3.84,3i,3i,3i_2,0.1085,0.0847,219.6917
2939.0,f_3i_left_3.84,3i,3i,3i_2,0.2594,0.1509,219.4323
