timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
2820,3i,150.0,6,0.0,6,48.47,False,0,,,,0.1
2825,3i,150.0,6,3.208,4,48.47,False,0,,,,0.1
2830,3i,150.0,6,2.6071,0,0.0,False,0,,,,0.1
2835,3i,150.0,6,0.2411,5,22.62,False,0,,,,0.1
2840,3i,150.0,6,0.0001,6,35.3,False,0,,,,0.1
2845,3i,150.0,8,4.3185,6,35.3,False,0,,,,0.1
2850,3i,150.0,8,1.0139,6,35.3,False,0,,,,0.1
2855,3i,150.0,8,0.0003,8,39.3,False,0,,,,0.1
2860,3i,150.0,9,2.0781,8,39.3,False,0,,,,0.1
2865,3i,150.0,9,0.7096,8,39.3,False,0,,,,0.1
2870,3i,150.0,9,0.0,9,39.3,False,0,,,,0.1
2875,3i,150.0,9,0.0,9,39.3,False,0,,,,0.1
2880,3i,150.0,9,0.0,9,39.3,False,0,,,,0.1
2885,3i,150.0,8,3.4398,6,39.3,False,0,,,,0.1
2890,3i,150.0,9,3.6205,6,39.3,False,0,,,,0.1
2895,3i,150.0,8,2.1495,7,46.31,False,0,,,,0.1
2900,3i,150.0,7,0.0,7,46.3,False,0,,,,0.1
2905,3i,150.0,7,0.0,7,46.3,False,0,,,,0.1
2910,3i,150.0,7,0.0,7,46.3,False,0,,,,0.1
2915,3i,150.0,8,4.7702,5,46.3,False,0,,,,0.1
2920,3i,150.0,8,2.2341,3,45.45,False,0,,,,0.1
2925,3i,150.0,9,2.9324,4,9.05,False,0,,,,0.1
2930,3i,150.0,9,1.8465,8,45.75,False,0,,,,0.1
2935,3i,150.0,9,0.2735,8,45.43,False,0,,,,0.1
2940,3i,150.0,9,0.0,9,45.43,False,0,,,,0.1
2945,3i,150.0,9,0.0,9,45.43,False,0,,,,0.1
2950,3i,150.0,11,2.6059,9,45.43,False,0,,,,0.1
2955,3i,150.0,11,0.2845,9,45.43,False,0,,,,0.1
2960,3i,150.0,12,1.4669,11,52.43,False,0,,,,0.1
2965,3i,150.0,12,0.9978,11,52.43,False,0,,,,0.1
2970,3i,150.0,12,0.0196,11,52.43,False,0,,,,0.1
2975,3i,150.0,8,0.0,8,52.43,False,0,,,,0.1
2980,3i,150.0,8,0.0,8,52.43,False,0,,,,0.1
2985,3i,150.0,10,3.3945,8,52.43,False,0,,,,0.1
2990,3i,150.0,10,1.5997,8,52.43,False,0,,,,0.1
2995,3i,150.0,11,2.1933,9,56.43,False,0,,,,0.1
3000,3i,150.0,11,1.0698,10,56.43,False,0,,,,0.1
3005,3i,150.0,9,0.1796,8,56.43,False,0,,,,0.1
3010,3i,150.0,8,1.7516,4,56.43,False,0,,,,0.1
3015,3i,150.0,8,1.1622,4,5.02,False,0,,,,0.1
3020,3i,150.0,10,3.2528,7,31.8,False,0,,,,0.1
3025,3i,150.0,10,0.5855,8,35.72,False,0,,,,0.1
3030,3i,150.0,11,1.6583,10,42.73,False,0,,,,0.1
3035,3i,150.0,11,0.5674,10,42.72,False,0,,,,0.1
3040,3i,150.0,11,0.0,11,42.72,False,0,,,,0.1
3045,3i,150.0,11,0.0,11,42.72,False,0,,,,0.1
3050,3i,150.0,11,0.0,11,42.72,False,0,,,,0.1
3055,3i,150.0,11,0.0,11,42.72,False,0,,,,0.1
3060,3i,150.0,13,1.6671,11,42.72,False,0,,,,0.1
3065,3i,150.0,11,2.8803,7,42.72,False,0,,,,0.1
3070,3i,150.0,9,0.8369,7,42.72,False,0,,,,0.1
3075,3i,150.0,8,0.0,8,49.72,False,0,,,,0.1
3080,3i,150.0,8,0.0,8,49.72,False,0,,,,0.1
3085,3i,150.0,8,0.0,8,49.72,False,0,,,,0.1
3090,3i,150.0,10,3.1608,8,49.72,False,0,,,,0.1
3095,3i,150.0,9,2.6576,6,49.72,False,0,,,,0.1
3100,3i,150.0,8,4.0325,4,63.76,False,0,,,,0.1
3105,3i,150.0,8,1.721,3,8.06,False,0,,,,0.1
3110,3i,150.0,8,0.4695,6,19.04,False,0,,,,0.1
3115,3i,150.0,8,0.0158,8,40.07,False,0,,,,0.1
3120,3i,150.0,8,0.0,8,40.05,False,0,,,,0.1
3125,3i,150.0,10,2.9517,8,40.05,False,0,,,,0.1
3130,3i,150.0,10,0.3151,8,40.05,False,0,,,,0.1
3135,3i,150.0,11,1.2006,10,47.05,False,0,,,,0.1
3140,3i,150.0,11,0.8024,10,47.05,False,0,,,,0.1
3145,3i,150.0,11,0.3933,10,47.05,False,0,,,,0.1
3150,3i,150.0,11,0.0542,11,47.05,False,1,25.9347,430.63,430.63,0.1
3155,3i,150.0,7,0.0,7,47.05,False,1,22.7153,309.67,309.67,0.1
3160,3i,150.0,8,2.3032,7,47.05,False,1,20.6622,200.07,200.07,0.1
3165,3i,150.0,9,3.1969,7,47.05,False,1,17.9531,110.72,110.72,0.1
3170,3i,150.0,9,2.0672,7,47.05,False,1,15.2857,28.11,28.11,0.1
3175,3i,150.0,8,0.0,8,51.05,False,0,,,,0.1
3180,3i,150.0,8,0.0,8,51.05,False,0,,,,0.1
3185,3i,150.0,7,0.5816,5,51.05,False,0,,,,0.1
3190,3i,150.0,5,2.2188,2,50.6,False,0,,,,0.1
3195,3i,150.0,6,4.737,1,1.0,False,0,,,,0.1
3200,3i,150.0,8,4.7294,4,29.09,False,0,,,,0.1
3205,3i,150.0,8,2.3437,6,33.05,False,0,,,,0.1
3210,3i,150.0,8,0.0273,7,45.76,False,0,,,,0.1
3215,3i,150.0,8,0.0,8,45.76,False,1,26.2804,430.84,430.84,0.1
3220,3i,150.0,8,0.0,8,45.76,False,1,26.1236,295.87,295.87,0.1
3225,3i,150.0,8,0.0,8,45.76,False,1,24.5081,164.45,164.45,0.1
3230,3i,150.0,10,2.8101,8,45.76,False,1,11.757,77.66,77.66,0.1
3235,3i,150.0,11,1.8379,9,58.48,False,1,0.1573,58.48,58.48,0.1
3240,3i,150.0,11,0.6251,10,58.47,False,1,0.0,58.47,58.47,0.1
3245,3i,150.0,7,0.0,7,58.47,False,1,0.0001,58.47,58.47,0.1
3250,3i,150.0,7,0.0,7,58.47,False,1,0.0,58.47,58.47,0.1
3255,3i,150.0,7,0.0,7,58.47,False,1,0.0,58.47,58.47,0.1
3260,3i,150.0,7,0.0,7,58.47,False,1,0.0,58.47,58.47,0.1
3265,3i,150.0,10,5.6035,7,58.47,False,1,0.0,58.47,58.47,0.1
3270,3i,150.0,10,2.674,7,58.47,False,1,0.0,58.47,58.47,0.1
3275,3i,150.0,9,0.4666,7,62.47,False,1,0.0,58.47,58.47,0.1
3280,3i,150.0,8,1.7473,4,62.36,False,1,0.5469,57.76,57.76,0.1
3285,3i,150.0,8,1.4349,4,8.11,False,1,3.417,44.38,44.38,0.1
3290,3i,150.0,8,0.279,6,24.72,False,1,0.5306,37.79,37.79,0.1
3295,3i,150.0,8,0.0026,8,41.44,False,1,0.0009,37.43,37.43,0.1
3300,3i,150.0,9,2.173,8,41.43,False,1,0.0,37.43,37.43,0.1
3305,3i,150.0,11,3.3375,8,41.43,False,1,0.0,37.43,37.43,0.1
3310,3i,150.0,11,1.4691,9,41.43,False,1,0.0,37.43,37.43,0.1
3315,3i,150.0,11,0.3057,10,45.45,False,1,0.0,37.43,37.43,0.1
3320,3i,150.0,11,0.001,11,45.43,False,1,0.0,37.43,37.43,0.1
3325,3i,150.0,11,0.0,11,45.43,False,1,0.0,37.43,37.43,0.1
3330,3i,150.0,11,0.0,11,45.43,False,1,0.0,37.43,37.43,0.1
3335,3i,150.0,9,3.8341,7,45.43,False,1,0.0,37.43,37.43,0.1
3340,3i,150.0,10,3.954,7,45.43,False,1,0.0,37.43,37.43,0.1
3345,3i,150.0,8,0.5614,7,45.43,False,1,0.0,37.43,37.43,0.1
3350,3i,150.0,8,0.0009,8,58.14,False,1,0.0,37.43,37.43,0.1
3355,3i,150.0,8,0.0,8,58.14,False,1,0.0,37.43,37.43,0.1
3360,3i,150.0,8,0.0,8,58.14,False,1,0.0,37.43,37.43,0.1
3365,3i,150.0,7,0.7359,5,58.14,False,1,0.0,37.43,37.43,0.1
3370,3i,150.0,8,8.1514,2,57.66,False,1,4.4556,28.09,28.09,0.1
3375,3i,150.0,8,4.1502,2,13.73,False,1,0.0925,13.73,13.73,0.1
3380,3i,150.0,8,0.4323,6,21.72,False,1,0.0,13.71,13.71,0.1
3385,3i,150.0,8,0.0064,8,47.14,False,1,0.0,13.71,13.71,0.1
3390,3i,150.0,8,0.0,8,47.14,False,1,0.0,13.71,13.71,0.1
3395,3i,150.0,8,0.0,8,47.14,False,1,0.0,13.71,13.71,0.1
3400,3i,150.0,9,2.5947,8,47.14,False,1,0.0,13.71,13.71,0.1
3405,3i,150.0,10,3.5454,8,47.14,False,1,0.0,13.71,13.71,0.1
3410,3i,150.0,11,2.1952,8,47.14,False,1,0.0,13.71,13.71,0.1
3415,3i,150.0,11,0.5947,10,47.14,False,1,0.0,13.71,13.71,0.1
3420,3i,150.0,11,0.1727,10,47.14,False,1,0.0,13.71,13.71,0.1
3425,3i,150.0,7,0.0003,7,54.14,False,1,0.0,13.71,13.71,0.1
3430,3i,150.0,7,0.0,7,54.14,False,1,0.0,13.71,13.71,0.1
3435,3i,150.0,7,0.0,7,54.14,False,1,0.0,13.71,13.71,0.1
3440,3i,150.0,10,4.8879,7,54.14,False,1,0.0,13.71,13.71,0.1
3445,3i,150.0,10,3.6091,7,54.14,False,1,0.0,13.71,13.71,0.1
3450,3i,150.0,9,0.6028,8,68.18,False,1,0.0,13.71,13.71,0.1
3455,3i,150.0,8,0.6589,6,68.18,False,1,3.4645,8.4,8.4,0.1
3460,3i,150.0,7,1.6034,2,67.82,False,0,,,,0.1
3465,3i,150.0,7,0.7522,4,17.82,False,0,,,,0.1
3470,3i,150.0,8,2.6805,7,51.61,False,0,,,,0.1
3475,3i,150.0,10,4.8684,7,51.47,False,0,,,,0.1
3480,3i,150.0,10,1.2724,7,51.47,False,0,,,,0.1
3485,3i,150.0,10,0.002,10,55.47,False,0,,,,0.1
3490,3i,150.0,10,0.0,10,55.47,False,0,,,,0.1
3495,3i,150.0,10,0.0,10,55.47,False,0,,,,0.1
3500,3i,150.0,10,0.0,10,55.47,False,0,,,,0.1
3505,3i,150.0,11,1.6018,10,55.47,False,0,,,,0.1
3510,3i,150.0,13,3.589,10,55.47,False,0,,,,0.1
3515,3i,150.0,9,1.2322,7,55.47,False,0,,,,0.1
3520,3i,150.0,8,0.0004,8,59.47,False,0,,,,0.1
3525,3i,150.0,8,0.0,8,59.47,False,0,,,,0.1
3530,3i,150.0,8,0.0,8,59.47,False,1,24.5806,455.72,455.72,0.1
3535,3i,150.0,8,0.0,8,59.47,False,1,24.805,335.62,335.62,0.1
3540,3i,150.0,9,1.6064,8,59.47,False,1,24.5033,215.74,215.74,0.1
3545,3i,150.0,9,3.5738,5,59.47,False,1,16.466,111.29,111.29,0.1
3550,3i,150.0,9,3.4109,3,59.13,False,1,3.9663,65.1,65.1,0.1
3555,3i,150.0,9,2.1088,3,13.71,False,1,1.0004,59.35,59.35,0.1
3560,3i,150.0,9,0.2599,8,43.0,False,1,1.3444,48.47,48.47,0.1
3565,3i,150.0,9,0.002,9,46.77,False,1,0.0176,46.77,46.77,0.1
3570,3i,150.0,10,2.2958,9,46.76,False,1,0.0002,46.76,46.76,0.1
3575,3i,150.0,10,1.4878,9,46.76,False,1,0.0,46.76,46.76,0.1
3580,3i,150.0,12,3.2651,9,46.76,False,1,0.0002,46.76,46.76,0.1
3585,3i,150.0,12,0.8449,10,46.76,False,1,0.0,46.76,46.76,0.1
3590,3i,150.0,12,0.0022,12,53.76,False,1,0.0,46.76,46.76,0.1
3595,3i,150.0,12,0.0,12,53.76,False,1,0.0,46.76,46.76,0.1
3600,3i,150.0,12,0.0,12,53.76,False,1,0.0,46.76,46.76,0.1
0,4i,150.0,0,0.0,0,0.0,False,0,,,,0.1
5,4i,150.0,0,0.0,0,0.0,False,0,,,,0.1
10,4i,150.0,0,0.0,0,0.0,False,0,,,,0.1
15,4i,150.0,1,25.0991,0,0.0,False,0,,,,0.1
20,4i,150.0,1,12.1782,0,0.0,False,0,,,,0.1
25,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
30,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
35,4i,150.0,0,0.0,0,0.0,False,0,,,,0.1
40,4i,150.0,0,0.0,0,0.0,False,0,,,,0.1
45,4i,150.0,0,0.0,0,0.0,False,0,,,,0.1
50,4i,150.0,1,26.2201,0,0.0,False,0,,,,0.1
55,4i,150.0,1,15.1019,0,0.0,False,0,,,,0.1
60,4i,150.0,1,0.1019,0,0.0,False,0,,,,0.1
65,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
70,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
75,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
80,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
85,4i,150.0,2,13.3947,1,1.0,False,0,,,,0.1
90,4i,150.0,2,7.0609,1,1.0,False,0,,,,0.1
95,4i,150.0,2,0.647,1,1.0,False,0,,,,0.1
100,4i,150.0,2,0.0001,2,5.0,False,0,,,,0.1
105,4i,150.0,2,0.0,2,5.0,False,0,,,,0.1
110,4i,150.0,2,0.0,2,5.0,False,1,18.2544,418.93,418.93,0.1
115,4i,150.0,2,0.0,2,5.0,False,1,18.8313,323.81,323.81,0.1
120,4i,150.0,2,0.0,2,5.0,False,1,19.3924,228.66,228.66,0.1
125,4i,150.0,1,18.9622,0,0.0,False,1,18.9622,135.04,135.04,0.1
130,4i,150.0,1,17.1699,0,0.0,False,1,17.1699,46.42,46.42,0.1
135,4i,150.0,1,3.07,0,0.0,False,1,3.07,1.07,1.07,0.1
140,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.1
145,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.1
150,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.1
155,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.1
160,4i,150.0,2,8.5563,1,1.0,False,1,0.0,1.0,1.0,0.1
165,4i,150.0,2,1.8648,1,1.0,False,1,0.0,1.0,1.0,0.1
170,4i,150.0,2,0.0095,2,13.72,False,1,0.0,1.0,1.0,0.1
175,4i,150.0,2,0.0,2,13.71,False,1,0.0,1.0,1.0,0.1
180,4i,150.0,2,0.0,2,13.71,False,1,0.0,1.0,1.0,0.1
185,4i,150.0,2,0.0,2,13.71,False,1,0.0,1.0,1.0,0.1
190,4i,150.0,2,0.0,2,13.71,False,1,0.0,1.0,1.0,0.1
195,4i,150.0,3,4.9843,2,13.71,False,1,0.0,1.0,1.0,0.1
200,4i,150.0,3,3.5212,2,13.71,False,1,0.0,1.0,1.0,0.1
205,4i,150.0,3,2.0212,2,13.71,False,1,0.0,1.0,1.0,0.1
210,4i,150.0,3,0.5293,2,13.71,False,1,0.0,1.0,1.0,0.1
215,4i,150.0,2,1.1517,1,20.23,False,0,,,,0.1
220,4i,150.0,1,4.7797,0,0.0,False,0,,,,0.1
225,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
230,4i,150.0,2,8.4242,1,1.0,False,0,,,,0.1
235,4i,150.0,2,1.4872,1,1.0,False,0,,,,0.1
240,4i,150.0,2,0.0001,2,15.04,False,0,,,,0.1
245,4i,150.0,2,0.0,2,15.04,False,0,,,,0.1
250,4i,150.0,2,0.0,2,15.04,False,0,,,,0.1
255,4i,150.0,2,0.0,2,15.04,False,0,,,,0.1
260,4i,150.0,2,0.0,2,15.04,False,0,,,,0.1
265,4i,150.0,3,5.5391,2,15.04,False,0,,,,0.1
270,4i,150.0,3,0.9418,2,15.04,False,0,,,,0.1
275,4i,150.0,3,0.0012,3,22.04,False,0,,,,0.1
280,4i,150.0,3,0.0,3,22.04,False,0,,,,0.1
285,4i,150.0,3,0.0,3,22.04,False,0,,,,0.1
290,4i,150.0,3,0.0,3,22.04,False,0,,,,0.1
295,4i,150.0,4,6.2667,3,22.04,False,0,,,,0.1
300,4i,150.0,4,2.9424,3,22.04,False,0,,,,0.1
305,4i,150.0,3,1.0966,2,29.09,False,0,,,,0.1
310,4i,150.0,2,4.8766,0,0.0,False,0,,,,0.1
315,4i,150.0,2,0.3861,2,8.07,False,0,,,,0.1
320,4i,150.0,2,0.0,2,8.0,False,0,,,,0.1
325,4i,150.0,2,0.0,2,8.0,False,0,,,,0.1
330,4i,150.0,3,8.7067,2,8.0,False,0,,,,0.1
335,4i,150.0,3,4.5411,2,8.0,False,0,,,,0.1
340,4i,150.0,3,0.2063,2,8.0,False,0,,,,0.1
345,4i,150.0,3,0.0001,3,12.0,False,0,,,,0.1
350,4i,150.0,3,0.0,3,12.0,False,0,,,,0.1
355,4i,150.0,3,0.0,3,12.0,False,0,,,,0.1
360,4i,150.0,3,0.0,3,12.0,False,0,,,,0.1
365,4i,150.0,4,6.6479,3,12.0,False,0,,,,0.1
370,4i,150.0,4,3.3783,3,12.0,False,0,,,,0.1
375,4i,150.0,4,0.0032,3,12.0,False,0,,,,0.1
380,4i,150.0,4,0.0,4,16.0,False,0,,,,0.1
385,4i,150.0,4,0.0,4,16.0,False,0,,,,0.1
390,4i,150.0,4,0.0,4,16.0,False,0,,,,0.1
395,4i,150.0,3,1.7314,1,16.0,False,0,,,,0.1
400,4i,150.0,1,1.723,0,0.0,False,0,,,,0.1
405,4i,150.0,2,9.6758,1,1.0,False,0,,,,0.1
410,4i,150.0,2,6.5491,1,1.0,False,0,,,,0.1
415,4i,150.0,2,2.8113,1,1.0,False,0,,,,0.1
420,4i,150.0,2,0.0445,2,5.02,False,0,,,,0.1
425,4i,150.0,2,0.0,2,5.0,False,0,,,,0.1
430,4i,150.0,2,0.0,2,5.0,False,0,,,,0.1
435,4i,150.0,3,8.5449,2,5.0,False,0,,,,0.1
440,4i,150.0,3,4.245,2,5.0,False,0,,,,0.1
445,4i,150.0,3,0.2123,2,5.0,False,0,,,,0.1
450,4i,150.0,3,0.0002,3,17.71,False,0,,,,0.1
455,4i,150.0,3,0.0,3,17.71,False,0,,,,0.1
460,4i,150.0,3,0.0,3,17.71,False,0,,,,0.1
465,4i,150.0,3,0.0,3,17.71,False,0,,,,0.1
470,4i,150.0,3,0.0,3,17.71,False,0,,,,0.1
475,4i,150.0,4,4.0229,3,17.71,False,0,,,,0.1
480,4i,150.0,4,0.7422,3,17.71,False,0,,,,0.1
485,4i,150.0,2,0.6509,1,21.71,False,0,,,,0.1
490,4i,150.0,1,4.1562,0,0.0,False,0,,,,0.1
495,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
500,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
505,4i,150.0,2,13.2969,1,1.0,False,0,,,,0.1
510,4i,150.0,2,7.1421,1,1.0,False,0,,,,0.1
515,4i,150.0,2,0.6745,1,1.0,False,0,,,,0.1
520,4i,150.0,2,0.0001,2,8.0,False,0,,,,0.1
525,4i,150.0,2,0.0,2,8.0,False,0,,,,0.1
530,4i,150.0,2,0.0,2,8.0,False,0,,,,0.1
535,4i,150.0,2,0.0,2,8.0,False,0,,,,0.1
540,4i,150.0,2,0.0,2,8.0,False,0,,,,0.1
545,4i,150.0,3,6.2537,2,8.0,False,0,,,,0.1
550,4i,150.0,3,3.9671,2,8.0,False,0,,,,0.1
555,4i,150.0,3,1.8882,2,8.0,False,0,,,,0.1
560,4i,150.0,3,0.0647,3,12.01,False,0,,,,0.1
565,4i,150.0,3,0.0,3,12.0,False,0,,,,0.1
570,4i,150.0,3,0.0,3,12.0,False,0,,,,0.1
575,4i,150.0,2,2.0092,1,11.06,False,0,,,,0.1
580,4i,150.0,1,20.5819,0,0.0,False,0,,,,0.1
585,4i,150.0,1,7.5366,0,0.0,False,0,,,,0.1
590,4i,150.0,1,0.0791,1,1.0,False,0,,,,0.1
595,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
600,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
605,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
610,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
615,4i,150.0,2,8.5182,1,1.0,False,0,,,,0.1
620,4i,150.0,2,1.8438,1,1.0,False,0,,,,0.1
625,4i,150.0,2,0.0001,2,8.0,False,0,,,,0.1
630,4i,150.0,2,0.0,2,8.0,False,0,,,,0.1
635,4i,150.0,2,0.0,2,8.0,False,0,,,,0.1
640,4i,150.0,2,0.0,2,8.0,False,0,,,,0.1
645,4i,150.0,2,0.0,2,8.0,False,0,,,,0.1
650,4i,150.0,3,5.4566,2,8.0,False,0,,,,0.1
655,4i,150.0,3,0.79,2,8.0,False,0,,,,0.1
660,4i,150.0,3,0.0002,3,12.0,False,0,,,,0.1
665,4i,150.0,2,2.6453,1,11.16,False,0,,,,0.1
670,4i,150.0,0,0.0,0,0.0,False,0,,,,0.1
675,4i,150.0,0,0.0,0,0.0,False,0,,,,0.1
680,4i,150.0,0,0.0,0,0.0,False,0,,,,0.1
685,4i,150.0,1,18.8551,0,0.0,False,0,,,,0.1
690,4i,150.0,1,18.7973,0,0.0,False,0,,,,0.1
695,4i,150.0,1,4.04,0,0.0,False,0,,,,0.1
700,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
705,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
710,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
715,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
720,4i,150.0,2,7.9155,1,1.0,False,0,,,,0.1
725,4i,150.0,2,1.6925,1,1.0,False,0,,,,0.1
730,4i,150.0,2,0.0042,2,15.05,False,0,,,,0.1
735,4i,150.0,2,0.0,2,15.04,False,0,,,,0.1
740,4i,150.0,2,0.0,2,15.04,False,0,,,,0.1
745,4i,150.0,2,0.0,2,15.04,False,0,,,,0.1
750,4i,150.0,2,0.0,2,15.04,False,0,,,,0.1
755,4i,150.0,1,1.2585,0,0.0,False,0,,,,0.1
760,4i,150.0,2,6.5591,0,0.0,False,0,,,,0.1
765,4i,150.0,2,3.9891,1,1.0,False,0,,,,0.1
770,4i,150.0,2,1.9049,1,1.0,False,0,,,,0.1
775,4i,150.0,2,0.0188,2,5.02,False,0,,,,0.1
780,4i,150.0,2,0.0,2,5.0,False,0,,,,0.1
785,4i,150.0,2,0.0,2,5.0,False,0,,,,0.1
790,4i,150.0,2,0.0,2,5.0,False,0,,,,0.1
795,4i,150.0,3,3.8618,2,5.0,False,0,,,,0.1
800,4i,150.0,3,2.4181,2,5.0,False,0,,,,0.1
805,4i,150.0,3,0.9181,2,5.0,False,0,,,,0.1
810,4i,150.0,3,0.0002,3,19.04,False,0,,,,0.1
815,4i,150.0,3,0.0,3,19.04,False,0,,,,0.1
820,4i,150.0,3,0.0,3,19.04,False,0,,,,0.1
825,4i,150.0,3,0.0,3,19.04,False,0,,,,0.1
830,4i,150.0,4,3.0491,3,19.04,False,0,,,,0.1
835,4i,150.0,4,1.2495,3,19.04,False,0,,,,0.1
840,4i,150.0,4,0.0008,4,33.08,False,0,,,,0.1
845,4i,150.0,3,0.6545,2,33.08,False,0,,,,0.1
850,4i,150.0,2,4.2051,0,0.0,False,0,,,,0.1
855,4i,150.0,2,0.0,2,15.04,False,0,,,,0.1
860,4i,150.0,2,0.0,2,15.04,False,0,,,,0.1
865,4i,150.0,3,4.3029,2,15.04,False,0,,,,0.1
870,4i,150.0,3,1.8029,2,15.04,False,0,,,,0.1
875,4i,150.0,3,0.0002,3,27.75,False,0,,,,0.1
880,4i,150.0,3,0.0,3,27.75,False,1,27.3387,429.94,429.94,0.1
885,4i,150.0,3,0.0,3,27.75,False,1,26.4822,294.84,294.84,0.1
890,4i,150.0,3,0.0,3,27.75,False,1,26.4942,159.79,159.79,0.1
895,4i,150.0,4,3.2696,3,27.75,False,1,13.0782,66.4,66.4,0.1
900,4i,150.0,4,0.2868,3,27.75,False,1,1.1472,40.64,40.64,0.1
905,4i,150.0,4,0.0002,4,40.46,False,1,0.0009,40.46,40.46,0.1
910,4i,150.0,4,0.0,4,40.46,False,1,0.0,40.46,40.46,0.1
915,4i,150.0,4,0.0,4,40.46,False,1,0.0,40.46,40.46,0.1
920,4i,150.0,4,0.0,4,40.46,False,1,0.0,40.46,40.46,0.1
925,4i,150.0,4,0.0,4,40.46,False,1,0.0,40.46,40.46,0.1
930,4i,150.0,5,2.6049,4,40.46,False,1,0.0,40.46,40.46,0.1
935,4i,150.0,4,0.4639,2,40.46,False,1,0.0,40.46,40.46,0.1
940,4i,150.0,4,1.7065,0,0.0,False,1,3.0477,32.16,32.16,0.1
945,4i,150.0,4,0.1255,4,30.68,False,1,0.0609,26.42,26.42,0.1
950,4i,150.0,4,0.0004,4,30.43,False,1,0.0,26.42,26.42,0.1
955,4i,150.0,4,0.0,4,30.42,False,1,0.0,26.42,26.42,0.1
960,4i,150.0,4,0.0,4,30.42,False,1,0.0,26.42,26.42,0.1
965,4i,150.0,5,3.4794,4,30.42,False,1,0.0,26.42,26.42,0.1
970,4i,150.0,5,0.751,4,30.42,False,1,0.0,26.42,26.42,0.1
975,4i,150.0,5,0.0002,5,34.43,False,1,0.0,26.42,26.42,0.1
980,4i,150.0,5,0.0,5,34.43,False,1,0.0,26.42,26.42,0.1
985,4i,150.0,5,0.0,5,34.43,False,1,0.0,26.42,26.42,0.1
990,4i,150.0,5,0.0,5,34.43,False,1,0.0,26.42,26.42,0.1
995,4i,150.0,5,0.0,5,34.43,False,1,0.0,26.42,26.42,0.1
1000,4i,150.0,6,2.2072,5,34.43,False,1,0.0,26.42,26.42,0.1
1005,4i,150.0,6,0.0654,5,34.43,False,1,0.0,26.42,26.42,0.1
1010,4i,150.0,6,0.0,6,41.43,False,1,0.0,26.42,26.42,0.1
1015,4i,150.0,6,0.0,6,41.43,False,1,0.0,26.42,26.42,0.1
1020,4i,150.0,6,0.0,6,41.43,False,1,0.0,26.42,26.42,0.1
1025,4i,150.0,5,0.724,4,41.43,False,1,0.8059,25.62,25.62,0.1
1030,4i,150.0,4,4.2927,0,0.0,False,1,3.8242,1.88,1.88,0.1
1035,4i,150.0,4,0.8787,2,5.01,False,1,0.0,1.0,1.0,0.1
1040,4i,150.0,5,2.6863,4,16.01,False,1,0.0,1.0,1.0,0.1
1045,4i,150.0,5,1.1848,4,16.0,False,1,0.0,1.0,1.0,0.1
1050,4i,150.0,5,0.014,5,20.02,False,1,0.0,1.0,1.0,0.1
1055,4i,150.0,5,0.0,5,20.01,False,1,0.0,1.0,1.0,0.1
1060,4i,150.0,5,0.0,5,20.01,False,1,0.0,1.0,1.0,0.1
1065,4i,150.0,5,0.0,5,20.01,False,1,0.0,1.0,1.0,0.1
1070,4i,150.0,5,0.0,5,20.01,False,1,0.0,1.0,1.0,0.1
1075,4i,150.0,6,1.9959,5,20.01,False,1,0.0,1.0,1.0,0.1
1080,4i,150.0,6,0.844,5,20.01,False,1,0.0,1.0,1.0,0.1
1085,4i,150.0,6,0.0032,6,32.72,False,1,0.0,1.0,1.0,0.1
1090,4i,150.0,6,0.0,6,32.72,False,1,0.0,1.0,1.0,0.1
1095,4i,150.0,6,0.0,6,32.72,False,1,0.0,1.0,1.0,0.1
1100,4i,150.0,6,0.0,6,32.72,False,1,0.0,1.0,1.0,0.1
1105,4i,150.0,7,2.7147,6,32.72,False,1,0.0,1.0,1.0,0.1
1110,4i,150.0,7,0.7341,6,32.72,False,1,0.0,1.0,1.0,0.1
1115,4i,150.0,5,0.3091,4,45.44,False,0,,,,0.1
