timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
545,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
550,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
555,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
560,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
565,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
570,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
575,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
580,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
585,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
590,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
595,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
600,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
605,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
610,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
615,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
620,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
625,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
630,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
635,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
640,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
645,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
650,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
655,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
660,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
665,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
670,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
675,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
680,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
685,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
690,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
695,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
700,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
705,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
710,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
715,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
720,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
725,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
730,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
735,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
740,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
745,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
750,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
755,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
760,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
765,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
770,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
775,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
780,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
785,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
790,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
795,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
800,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
805,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
810,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
815,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
820,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
825,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
830,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
835,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
840,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
845,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
850,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
855,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
860,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
865,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
870,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
875,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
880,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
885,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
890,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
895,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
900,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
905,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
910,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
915,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
920,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
925,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
930,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
935,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
940,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
945,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
950,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
955,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
960,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
965,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
970,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
975,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
980,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
985,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
990,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
995,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1000,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1005,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1010,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1015,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1020,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1025,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1030,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1035,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1040,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1045,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1050,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1055,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1060,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1065,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1070,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1075,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1080,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1085,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1090,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1095,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1100,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1105,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1110,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1115,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1120,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1125,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1130,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1135,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1140,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1145,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1150,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1155,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1160,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1165,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1170,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1175,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1180,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1185,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1190,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1195,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1200,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1205,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1210,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1215,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1220,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1225,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1230,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1235,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1240,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1245,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1250,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1255,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1260,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1265,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1270,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1275,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1280,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1285,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1290,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1295,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1300,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1305,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1310,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1315,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1320,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1325,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1330,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1335,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1340,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1345,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1350,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1355,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1360,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1365,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1370,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1375,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1380,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1385,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1390,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1395,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1400,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1405,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1410,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1415,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1420,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1425,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1430,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1435,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1440,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1445,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1450,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1455,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1460,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1465,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1470,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1475,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1480,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1485,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1490,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1495,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1500,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1505,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1510,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1515,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1520,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1525,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1530,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1535,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1540,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1545,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1550,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1555,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1560,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1565,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1570,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1575,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1580,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1585,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1590,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1595,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1600,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1605,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1610,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1615,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1620,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1625,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1630,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1635,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1640,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1645,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1650,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1655,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1660,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1665,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1670,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1675,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1680,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1685,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1690,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1695,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1700,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1705,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1710,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1715,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1720,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1725,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1730,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1735,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1740,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1745,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1750,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1755,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1760,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1765,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1770,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1775,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1780,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1785,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1790,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1795,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1800,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1805,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1810,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1815,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1820,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1825,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1830,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1835,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1840,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1845,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1850,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1855,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1860,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1865,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1870,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1875,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1880,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1885,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1890,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1895,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1900,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1905,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1910,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1915,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1920,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1925,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1930,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1935,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1940,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1945,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1950,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1955,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1960,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1965,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1970,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1975,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1980,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1985,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1990,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1995,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
2000,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
2005,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
2010,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
2015,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
2020,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
2025,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
2030,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
2035,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
2040,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
2045,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
2050,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
2055,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
2060,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
2065,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
2070,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
2075,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
2080,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
2085,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
2090,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
2095,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
2100,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
2105,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
2110,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
2115,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
2120,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
2125,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
2130,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
2135,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
2140,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
2145,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
2150,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
2155,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
2160,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
2165,3i,150.0,0,0.0,0,0.0,False,1,18.4462,399.84,399.84,0.25
2170,3i,150.0,0,0.0,0,0.0,False,1,18.2421,305.8,305.8,0.25
2175,3i,150.0,2,26.3069,0,0.0,False,1,18.312,212.86,212.86,0.25
2180,3i,150.0,2,15.5303,0,0.0,False,1,19.1901,117.41,117.41,0.25
2185,3i,150.0,2,6.6099,1,1.0,False,1,13.2198,37.08,37.08,0.25
2190,3i,150.0,2,0.6164,1,1.0,False,1,1.2328,1.0,1.0,0.25
2195,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
2200,3i,150.0,1,0.0,1,1.0,False,2,13.2215,1.0,375.19,0.25
2205,3i,150.0,1,0.0,1,1.0,False,2,13.8284,1.0,240.31,0.25
2210,3i,150.0,4,19.6992,1,1.0,False,2,12.6122,1.0,107.36,0.25
2215,3i,150.0,4,10.1776,1,1.0,False,2,6.0069,1.0,19.06,0.25
2220,3i,150.0,4,0.0702,2,1.0,False,2,0.0,1.0,1.0,0.25
2225,3i,150.0,4,0.0,4,13.71,False,2,0.0,1.0,1.0,0.25
2230,3i,150.0,4,0.0,4,13.71,False,3,8.3333,1.0,480.3,0.25
2235,3i,150.0,4,0.0,4,13.71,False,3,7.9967,1.0,360.43,0.25
2240,3i,150.0,4,0.0,4,13.71,False,3,7.8434,1.0,240.64,0.25
2245,3i,150.0,6,8.2731,4,13.71,False,3,7.7539,1.0,119.5,0.25
2250,3i,150.0,7,6.3047,4,13.71,False,3,4.2413,1.0,28.66,0.25
2255,3i,150.0,3,2.9949,1,1.0,False,0,,,,0.25
2260,3i,150.0,2,0.0003,2,5.0,False,0,,,,0.25
2265,3i,150.0,2,0.0,2,5.0,False,0,,,,0.25
2270,3i,150.0,2,0.0,2,5.0,False,0,,,,0.25
2275,3i,150.0,2,0.0,2,5.0,False,0,,,,0.25
2280,3i,150.0,5,14.6705,2,5.0,False,0,,,,0.25
2285,3i,150.0,3,11.4411,0,0.0,False,0,,,,0.25
2290,3i,150.0,2,0.4664,1,1.0,False,0,,,,0.25
2295,3i,150.0,2,0.0,2,1.0,False,0,,,,0.25
2300,3i,150.0,2,0.0,2,1.0,False,0,,,,0.25
2305,3i,150.0,2,0.0,2,1.0,False,1,19.2937,415.65,415.65,0.25
2310,3i,150.0,2,0.0,2,1.0,False,1,19.1165,319.48,319.48,0.25
2315,3i,150.0,3,5.6712,2,1.0,False,1,18.9028,223.92,223.92,0.25
2320,3i,150.0,5,7.6854,2,1.0,False,1,15.8383,137.08,137.08,0.25
2325,3i,150.0,5,3.132,3,5.0,False,1,11.3383,71.39,71.39,0.25
2330,3i,150.0,5,1.3752,4,5.0,False,1,6.8761,28.09,28.09,0.25
2335,3i,150.0,5,0.4792,4,5.0,False,1,2.3962,7.18,7.18,0.25
2340,3i,150.0,5,0.0005,5,5.0,False,2,9.4882,5.0,416.27,0.25
2345,3i,150.0,1,0.0,1,1.0,False,1,19.1872,320.43,320.43,0.25
2350,3i,150.0,3,14.927,1,1.0,False,1,19.3417,224.46,224.46,0.25
2355,3i,150.0,3,10.865,1,1.0,False,1,15.4376,138.35,138.35,0.25
2360,3i,150.0,2,5.5544,1,1.0,False,1,11.1088,73.85,73.85,0.25
2365,3i,150.0,2,3.318,1,1.0,False,1,6.636,31.76,31.76,0.25
2370,3i,150.0,2,1.2342,1,1.0,False,1,2.4683,10.41,10.41,0.25
2375,3i,150.0,1,2.094,0,0.0,False,2,13.0063,4.58,411.53,0.25
2380,3i,150.0,1,25.6221,0,0.0,False,1,24.6189,287.75,287.75,0.25
2385,3i,150.0,1,12.251,0,0.0,False,1,23.8558,165.33,165.33,0.25
2390,3i,150.0,3,12.2505,1,1.0,False,1,18.7266,52.68,52.68,0.25
2395,3i,150.0,3,2.9679,1,1.0,False,1,4.1569,2.16,2.16,0.25
2400,3i,150.0,3,0.0004,3,1.0,False,1,0.0,1.0,1.0,0.25
2405,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,0.25
2410,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,0.25
2415,3i,150.0,4,5.3196,3,1.0,False,1,0.0,1.0,1.0,0.25
2420,3i,150.0,4,2.403,3,1.0,False,1,0.0,1.0,1.0,0.25
2425,3i,150.0,6,5.8978,4,5.01,False,1,0.0,1.0,1.0,0.25
2430,3i,150.0,6,1.5809,4,5.0,False,1,0.0,1.0,1.0,0.25
2435,3i,150.0,2,0.0019,2,5.0,False,1,0.0,1.0,1.0,0.25
2440,3i,150.0,2,0.0,2,5.0,False,1,0.0,1.0,1.0,0.25
2445,3i,150.0,2,0.0,2,5.0,False,1,0.0,1.0,1.0,0.25
2450,3i,150.0,3,7.7708,2,5.0,False,1,0.0,1.0,1.0,0.25
2455,3i,150.0,4,10.2099,2,5.0,False,1,0.0,1.0,1.0,0.25
2460,3i,150.0,4,7.5383,2,5.0,False,1,0.0,1.0,1.0,0.25
2465,3i,150.0,2,5.4611,0,0.0,False,0,,,,0.25
2470,3i,150.0,2,6.007,1,1.0,False,0,,,,0.25
2475,3i,150.0,2,0.0,2,1.0,False,0,,,,0.25
2480,3i,150.0,2,0.0,2,1.0,False,0,,,,0.25
2485,3i,150.0,3,5.2812,2,1.0,False,0,,,,0.25
2490,3i,150.0,4,7.7083,2,1.0,False,0,,,,0.25
2495,3i,150.0,5,6.1936,3,1.0,False,0,,,,0.25
2500,3i,150.0,5,0.8836,3,1.0,False,0,,,,0.25
2505,3i,150.0,5,0.0007,5,15.04,False,0,,,,0.25
2510,3i,150.0,5,0.0,5,15.04,False,0,,,,0.25
2515,3i,150.0,6,4.4187,5,15.04,False,1,18.9329,416.1,416.1,0.25
2520,3i,150.0,6,2.2848,5,15.04,False,1,19.0553,319.66,319.66,0.25
2525,3i,150.0,3,8.879,2,15.04,False,1,19.215,223.94,223.94,0.25
2530,3i,150.0,4,7.9209,2,15.04,False,1,14.964,140.63,140.63,0.25
2535,3i,150.0,3,3.5675,2,15.04,False,1,10.7026,78.57,78.57,0.25
2540,3i,150.0,3,2.0675,2,15.04,False,1,6.2026,38.56,38.56,0.25
2545,3i,150.0,3,0.6238,2,15.04,False,1,1.8713,20.26,20.26,0.25
2550,3i,150.0,4,5.8844,3,19.04,False,1,0.0016,19.04,19.04,0.25
2555,3i,150.0,3,6.3514,1,18.76,False,1,0.2792,18.76,18.76,0.25
