timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
2985,3i,150.0,10,3.3945,8,52.43,False,0,,,,0.05
2990,3i,150.0,10,1.5997,8,52.43,False,0,,,,0.05
2995,3i,150.0,11,2.1933,9,56.43,False,0,,,,0.05
3000,3i,150.0,11,1.0698,10,56.43,False,0,,,,0.05
3005,3i,150.0,9,0.1796,8,56.43,False,0,,,,0.05
3010,3i,150.0,8,1.7516,4,56.43,False,0,,,,0.05
3015,3i,150.0,8,1.1622,4,5.02,False,0,,,,0.05
3020,3i,150.0,10,3.2528,7,31.8,False,0,,,,0.05
3025,3i,150.0,10,0.5855,8,35.72,False,0,,,,0.05
3030,3i,150.0,11,1.6583,10,42.73,False,0,,,,0.05
3035,3i,150.0,11,0.5674,10,42.72,False,0,,,,0.05
3040,3i,150.0,11,0.0,11,42.72,False,0,,,,0.05
3045,3i,150.0,11,0.0,11,42.72,False,0,,,,0.05
3050,3i,150.0,11,0.0,11,42.72,False,0,,,,0.05
3055,3i,150.0,11,0.0,11,42.72,False,0,,,,0.05
3060,3i,150.0,13,1.6671,11,42.72,False,0,,,,0.05
3065,3i,150.0,11,2.8803,7,42.72,False,0,,,,0.05
3070,3i,150.0,9,0.8369,7,42.72,False,0,,,,0.05
3075,3i,150.0,8,0.0,8,49.72,False,0,,,,0.05
3080,3i,150.0,8,0.0,8,49.72,False,0,,,,0.05
3085,3i,150.0,8,0.0,8,49.72,False,0,,,,0.05
3090,3i,150.0,10,3.1608,8,49.72,False,0,,,,0.05
3095,3i,150.0,9,2.6576,6,49.72,False,0,,,,0.05
3100,3i,150.0,8,4.0325,4,63.76,False,0,,,,0.05
3105,3i,150.0,8,1.721,3,8.06,False,0,,,,0.05
3110,3i,150.0,8,0.4695,6,19.04,False,0,,,,0.05
3115,3i,150.0,8,0.0158,8,40.07,False,0,,,,0.05
3120,3i,150.0,8,0.0,8,40.05,False,0,,,,0.05
3125,3i,150.0,10,2.9517,8,40.05,False,0,,,,0.05
3130,3i,150.0,10,0.3151,8,40.05,False,0,,,,0.05
3135,3i,150.0,11,1.2006,10,47.05,False,0,,,,0.05
3140,3i,150.0,11,0.8024,10,47.05,False,0,,,,0.05
3145,3i,150.0,11,0.3933,10,47.05,False,0,,,,0.05
3150,3i,150.0,11,0.0542,11,47.05,False,0,,,,0.05
3155,3i,150.0,7,0.0,7,47.05,False,0,,,,0.05
3160,3i,150.0,8,2.3032,7,47.05,False,0,,,,0.05
3165,3i,150.0,9,3.1969,7,47.05,False,0,,,,0.05
3170,3i,150.0,9,2.0672,7,47.05,False,0,,,,0.05
3175,3i,150.0,8,0.0,8,51.05,False,0,,,,0.05
3180,3i,150.0,8,0.0,8,51.05,False,0,,,,0.05
3185,3i,150.0,7,0.5816,5,51.05,False,0,,,,0.05
3190,3i,150.0,5,2.2188,2,50.6,False,0,,,,0.05
3195,3i,150.0,6,4.737,1,1.0,False,0,,,,0.05
3200,3i,150.0,8,4.7294,4,29.09,False,0,,,,0.05
3205,3i,150.0,8,2.3437,6,33.05,False,0,,,,0.05
3210,3i,150.0,8,0.0273,7,45.76,False,0,,,,0.05
3215,3i,150.0,8,0.0,8,45.76,False,1,26.2804,430.84,430.84,0.05
3220,3i,150.0,8,0.0,8,45.76,False,1,26.1236,295.87,295.87,0.05
3225,3i,150.0,8,0.0,8,45.76,False,1,24.5081,164.45,164.45,0.05
3230,3i,150.0,10,2.8101,8,45.76,False,1,11.757,77.66,77.66,0.05
3235,3i,150.0,11,1.8379,9,58.48,False,1,0.1573,58.48,58.48,0.05
3240,3i,150.0,11,0.6251,10,58.47,False,1,0.0,58.47,58.47,0.05
3245,3i,150.0,7,0.0,7,58.47,False,1,0.0001,58.47,58.47,0.05
3250,3i,150.0,7,0.0,7,58.47,False,1,0.0,58.47,58.47,0.05
3255,3i,150.0,7,0.0,7,58.47,False,1,0.0,58.47,58.47,0.05
3260,3i,150.0,7,0.0,7,58.47,False,1,0.0,58.47,58.47,0.05
3265,3i,150.0,10,5.6035,7,58.47,False,1,0.0,58.47,58.47,0.05
3270,3i,150.0,10,2.674,7,58.47,False,1,0.0,58.47,58.47,0.05
3275,3i,150.0,9,0.4666,7,62.47,False,1,0.0,58.47,58.47,0.05
3280,3i,150.0,8,1.7473,4,62.36,False,1,0.5469,57.76,57.76,0.05
3285,3i,150.0,8,1.4349,4,8.11,False,1,3.417,44.38,44.38,0.05
3290,3i,150.0,8,0.279,6,24.72,False,1,0.5306,37.79,37.79,0.05
3295,3i,150.0,8,0.0026,8,41.44,False,1,0.0009,37.43,37.43,0.05
3300,3i,150.0,9,2.173,8,41.43,False,1,0.0,37.43,37.43,0.05
3305,3i,150.0,11,3.3375,8,41.43,False,1,0.0,37.43,37.43,0.05
3310,3i,150.0,11,1.4691,9,41.43,False,1,0.0,37.43,37.43,0.05
3315,3i,150.0,11,0.3057,10,45.45,False,1,0.0,37.43,37.43,0.05
3320,3i,150.0,11,0.001,11,45.43,False,1,0.0,37.43,37.43,0.05
3325,3i,150.0,11,0.0,11,45.43,False,1,0.0,37.43,37.43,0.05
3330,3i,150.0,11,0.0,11,45.43,False,1,0.0,37.43,37.43,0.05
3335,3i,150.0,9,3.8341,7,45.43,False,1,0.0,37.43,37.43,0.05
3340,3i,150.0,10,3.954,7,45.43,False,1,0.0,37.43,37.43,0.05
3345,3i,150.0,8,0.5614,7,45.43,False,1,0.0,37.43,37.43,0.05
3350,3i,150.0,8,0.0009,8,58.14,False,1,0.0,37.43,37.43,0.05
3355,3i,150.0,8,0.0,8,58.14,False,1,0.0,37.43,37.43,0.05
3360,3i,150.0,8,0.0,8,58.14,False,1,0.0,37.43,37.43,0.05
3365,3i,150.0,7,0.7359,5,58.14,False,1,0.0,37.43,37.43,0.05
3370,3i,150.0,8,8.1514,2,57.66,False,1,4.4556,28.09,28.09,0.05
3375,3i,150.0,8,4.1502,2,13.73,False,1,0.0925,13.73,13.73,0.05
3380,3i,150.0,8,0.4323,6,21.72,False,1,0.0,13.71,13.71,0.05
3385,3i,150.0,8,0.0064,8,47.14,False,1,0.0,13.71,13.71,0.05
3390,3i,150.0,8,0.0,8,47.14,False,1,0.0,13.71,13.71,0.05
3395,3i,150.0,8,0.0,8,47.14,False,1,0.0,13.71,13.71,0.05
3400,3i,150.0,9,2.5947,8,47.14,False,1,0.0,13.71,13.71,0.05
3405,3i,150.0,10,3.5454,8,47.14,False,1,0.0,13.71,13.71,0.05
3410,3i,150.0,11,2.1952,8,47.14,False,1,0.0,13.71,13.71,0.05
3415,3i,150.0,11,0.5947,10,47.14,False,1,0.0,13.71,13.71,0.05
3420,3i,150.0,11,0.1727,10,47.14,False,1,0.0,13.71,13.71,0.05
3425,3i,150.0,7,0.0003,7,54.14,False,1,0.0,13.71,13.71,0.05
3430,3i,150.0,7,0.0,7,54.14,False,1,0.0,13.71,13.71,0.05
3435,3i,150.0,7,0.0,7,54.14,False,1,0.0,13.71,13.71,0.05
3440,3i,150.0,10,4.8879,7,54.14,False,1,0.0,13.71,13.71,0.05
3445,3i,150.0,10,3.6091,7,54.14,False,1,0.0,13.71,13.71,0.05
3450,3i,150.0,9,0.6028,8,68.18,False,1,0.0,13.71,13.71,0.05
3455,3i,150.0,8,0.6589,6,68.18,False,1,3.4645,8.4,8.4,0.05
3460,3i,150.0,7,1.6034,2,67.82,False,0,,,,0.05
3465,3i,150.0,7,0.7522,4,17.82,False,0,,,,0.05
3470,3i,150.0,8,2.6805,7,51.61,False,0,,,,0.05
3475,3i,150.0,10,4.8684,7,51.47,False,0,,,,0.05
3480,3i,150.0,10,1.2724,7,51.47,False,0,,,,0.05
3485,3i,150.0,10,0.002,10,55.47,False,0,,,,0.05
3490,3i,150.0,10,0.0,10,55.47,False,0,,,,0.05
3495,3i,150.0,10,0.0,10,55.47,False,0,,,,0.05
3500,3i,150.0,10,0.0,10,55.47,False,0,,,,0.05
3505,3i,150.0,11,1.6018,10,55.47,False,0,,,,0.05
3510,3i,150.0,13,3.589,10,55.47,False,0,,,,0.05
3515,3i,150.0,9,1.2322,7,55.47,False,0,,,,0.05
3520,3i,150.0,8,0.0004,8,59.47,False,0,,,,0.05
3525,3i,150.0,8,0.0,8,59.47,False,0,,,,0.05
3530,3i,150.0,8,0.0,8,59.47,False,1,24.5806,455.72,455.72,0.05
3535,3i,150.0,8,0.0,8,59.47,False,1,24.805,335.62,335.62,0.05
3540,3i,150.0,9,1.6064,8,59.47,False,1,24.5033,215.74,215.74,0.05
3545,3i,150.0,9,3.5738,5,59.47,False,1,16.466,111.29,111.29,0.05
3550,3i,150.0,9,3.4109,3,59.13,False,1,3.9663,65.1,65.1,0.05
3555,3i,150.0,9,2.1088,3,13.71,False,1,1.0004,59.35,59.35,0.05
3560,3i,150.0,9,0.2599,8,43.0,False,1,1.3444,48.47,48.47,0.05
3565,3i,150.0,9,0.002,9,46.77,False,1,0.0176,46.77,46.77,0.05
3570,3i,150.0,10,2.2958,9,46.76,False,1,0.0002,46.76,46.76,0.05
3575,3i,150.0,10,1.4878,9,46.76,False,1,0.0,46.76,46.76,0.05
3580,3i,150.0,12,3.2651,9,46.76,False,1,0.0002,46.76,46.76,0.05
3585,3i,150.0,12,0.8449,10,46.76,False,1,0.0,46.76,46.76,0.05
3590,3i,150.0,12,0.0022,12,53.76,False,1,0.0,46.76,46.76,0.05
3595,3i,150.0,12,0.0,12,53.76,False,1,0.0,46.76,46.76,0.05
3600,3i,150.0,12,0.0,12,53.76,False,1,0.0,46.76,46.76,0.05
0,4i,150.0,0,0.0,0,0.0,False,0,,,,0.05
5,4i,150.0,0,0.0,0,0.0,False,0,,,,0.05
10,4i,150.0,0,0.0,0,0.0,False,0,,,,0.05
15,4i,150.0,1,25.0991,0,0.0,False,0,,,,0.05
20,4i,150.0,1,12.1782,0,0.0,False,0,,,,0.05
25,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
30,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
35,4i,150.0,0,0.0,0,0.0,False,0,,,,0.05
40,4i,150.0,0,0.0,0,0.0,False,0,,,,0.05
45,4i,150.0,0,0.0,0,0.0,False,0,,,,0.05
50,4i,150.0,1,26.2201,0,0.0,False,0,,,,0.05
55,4i,150.0,1,15.1019,0,0.0,False,0,,,,0.05
60,4i,150.0,1,0.1019,0,0.0,False,0,,,,0.05
65,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
70,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
75,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
80,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
85,4i,150.0,2,13.3947,1,1.0,False,0,,,,0.05
90,4i,150.0,2,7.0609,1,1.0,False,0,,,,0.05
95,4i,150.0,2,0.647,1,1.0,False,0,,,,0.05
100,4i,150.0,2,0.0001,2,5.0,False,0,,,,0.05
105,4i,150.0,2,0.0,2,5.0,False,0,,,,0.05
110,4i,150.0,2,0.0,2,5.0,False,0,,,,0.05
115,4i,150.0,2,0.0,2,5.0,False,0,,,,0.05
120,4i,150.0,2,0.0,2,5.0,False,0,,,,0.05
125,4i,150.0,1,18.9622,0,0.0,False,0,,,,0.05
130,4i,150.0,1,17.1699,0,0.0,False,0,,,,0.05
135,4i,150.0,1,3.07,0,0.0,False,0,,,,0.05
140,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
145,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
150,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
155,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
160,4i,150.0,2,8.5563,1,1.0,False,0,,,,0.05
165,4i,150.0,2,1.8648,1,1.0,False,0,,,,0.05
170,4i,150.0,2,0.0095,2,13.72,False,0,,,,0.05
175,4i,150.0,2,0.0,2,13.71,False,0,,,,0.05
180,4i,150.0,2,0.0,2,13.71,False,0,,,,0.05
185,4i,150.0,2,0.0,2,13.71,False,0,,,,0.05
190,4i,150.0,2,0.0,2,13.71,False,0,,,,0.05
195,4i,150.0,3,4.9843,2,13.71,False,0,,,,0.05
200,4i,150.0,3,3.5212,2,13.71,False,0,,,,0.05
205,4i,150.0,3,2.0212,2,13.71,False,0,,,,0.05
210,4i,150.0,3,0.5293,2,13.71,False,0,,,,0.05
215,4i,150.0,2,1.1517,1,20.23,False,0,,,,0.05
220,4i,150.0,1,4.7797,0,0.0,False,0,,,,0.05
225,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
230,4i,150.0,2,8.4242,1,1.0,False,0,,,,0.05
235,4i,150.0,2,1.4872,1,1.0,False,0,,,,0.05
240,4i,150.0,2,0.0001,2,15.04,False,0,,,,0.05
245,4i,150.0,2,0.0,2,15.04,False,0,,,,0.05
250,4i,150.0,2,0.0,2,15.04,False,0,,,,0.05
255,4i,150.0,2,0.0,2,15.04,False,0,,,,0.05
260,4i,150.0,2,0.0,2,15.04,False,0,,,,0.05
265,4i,150.0,3,5.5391,2,15.04,False,0,,,,0.05
270,4i,150.0,3,0.9418,2,15.04,False,0,,,,0.05
275,4i,150.0,3,0.0012,3,22.04,False,0,,,,0.05
280,4i,150.0,3,0.0,3,22.04,False,0,,,,0.05
285,4i,150.0,3,0.0,3,22.04,False,0,,,,0.05
290,4i,150.0,3,0.0,3,22.04,False,0,,,,0.05
295,4i,150.0,4,6.2667,3,22.04,False,0,,,,0.05
300,4i,150.0,4,2.9424,3,22.04,False,0,,,,0.05
305,4i,150.0,3,1.0966,2,29.09,False,0,,,,0.05
310,4i,150.0,2,4.8766,0,0.0,False,0,,,,0.05
315,4i,150.0,2,0.3861,2,8.07,False,0,,,,0.05
320,4i,150.0,2,0.0,2,8.0,False,0,,,,0.05
325,4i,150.0,2,0.0,2,8.0,False,0,,,,0.05
330,4i,150.0,3,8.7067,2,8.0,False,0,,,,0.05
335,4i,150.0,3,4.5411,2,8.0,False,0,,,,0.05
340,4i,150.0,3,0.2063,2,8.0,False,0,,,,0.05
345,4i,150.0,3,0.0001,3,12.0,False,0,,,,0.05
350,4i,150.0,3,0.0,3,12.0,False,0,,,,0.05
355,4i,150.0,3,0.0,3,12.0,False,0,,,,0.05
360,4i,150.0,3,0.0,3,12.0,False,0,,,,0.05
365,4i,150.0,4,6.6479,3,12.0,False,0,,,,0.05
370,4i,150.0,4,3.3783,3,12.0,False,0,,,,0.05
375,4i,150.0,4,0.0032,3,12.0,False,0,,,,0.05
380,4i,150.0,4,0.0,4,16.0,False,0,,,,0.05
385,4i,150.0,4,0.0,4,16.0,False,0,,,,0.05
390,4i,150.0,4,0.0,4,16.0,False,0,,,,0.05
395,4i,150.0,3,1.7314,1,16.0,False,0,,,,0.05
400,4i,150.0,1,1.723,0,0.0,False,0,,,,0.05
405,4i,150.0,2,9.6758,1,1.0,False,0,,,,0.05
410,4i,150.0,2,6.5491,1,1.0,False,0,,,,0.05
415,4i,150.0,2,2.8113,1,1.0,False,0,,,,0.05
420,4i,150.0,2,0.0445,2,5.02,False,0,,,,0.05
425,4i,150.0,2,0.0,2,5.0,False,0,,,,0.05
430,4i,150.0,2,0.0,2,5.0,False,0,,,,0.05
435,4i,150.0,3,8.5449,2,5.0,False,0,,,,0.05
440,4i,150.0,3,4.245,2,5.0,False,0,,,,0.05
445,4i,150.0,3,0.2123,2,5.0,False,0,,,,0.05
450,4i,150.0,3,0.0002,3,17.71,False,0,,,,0.05
455,4i,150.0,3,0.0,3,17.71,False,0,,,,0.05
460,4i,150.0,3,0.0,3,17.71,False,0,,,,0.05
465,4i,150.0,3,0.0,3,17.71,False,0,,,,0.05
470,4i,150.0,3,0.0,3,17.71,False,0,,,,0.05
475,4i,150.0,4,4.0229,3,17.71,False,0,,,,0.05
480,4i,150.0,4,0.7422,3,17.71,False,0,,,,0.05
485,4i,150.0,2,0.6509,1,21.71,False,0,,,,0.05
490,4i,150.0,1,4.1562,0,0.0,False,0,,,,0.05
495,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
500,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
505,4i,150.0,2,13.2969,1,1.0,False,0,,,,0.05
510,4i,150.0,2,7.1421,1,1.0,False,0,,,,0.05
515,4i,150.0,2,0.6745,1,1.0,False,0,,,,0.05
520,4i,150.0,2,0.0001,2,8.0,False,0,,,,0.05
525,4i,150.0,2,0.0,2,8.0,False,0,,,,0.05
530,4i,150.0,2,0.0,2,8.0,False,0,,,,0.05
535,4i,150.0,2,0.0,2,8.0,False,0,,,,0.05
540,4i,150.0,2,0.0,2,8.0,False,0,,,,0.05
545,4i,150.0,3,6.2537,2,8.0,False,0,,,,0.05
550,4i,150.0,3,3.9671,2,8.0,False,0,,,,0.05
555,4i,150.0,3,1.8882,2,8.0,False,0,,,,0.05
560,4i,150.0,3,0.0647,3,12.01,False,0,,,,0.05
565,4i,150.0,3,0.0,3,12.0,False,0,,,,0.05
570,4i,150.0,3,0.0,3,12.0,False,0,,,,0.05
575,4i,150.0,2,2.0092,1,11.06,False,0,,,,0.05
580,4i,150.0,1,20.5819,0,0.0,False,0,,,,0.05
585,4i,150.0,1,7.5366,0,0.0,False,0,,,,0.05
590,4i,150.0,1,0.0791,1,1.0,False,0,,,,0.05
595,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
600,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
605,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
610,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
615,4i,150.0,2,8.5182,1,1.0,False,0,,,,0.05
620,4i,150.0,2,1.8438,1,1.0,False,0,,,,0.05
625,4i,150.0,2,0.0001,2,8.0,False,0,,,,0.05
630,4i,150.0,2,0.0,2,8.0,False,0,,,,0.05
635,4i,150.0,2,0.0,2,8.0,False,0,,,,0.05
640,4i,150.0,2,0.0,2,8.0,False,0,,,,0.05
645,4i,150.0,2,0.0,2,8.0,False,0,,,,0.05
650,4i,150.0,3,5.4566,2,8.0,False,0,,,,0.05
655,4i,150.0,3,0.79,2,8.0,False,0,,,,0.05
660,4i,150.0,3,0.0002,3,12.0,False,0,,,,0.05
665,4i,150.0,2,2.6453,1,11.16,False,0,,,,0.05
670,4i,150.0,0,0.0,0,0.0,False,0,,,,0.05
675,4i,150.0,0,0.0,0,0.0,False,0,,,,0.05
680,4i,150.0,0,0.0,0,0.0,False,0,,,,0.05
685,4i,150.0,1,18.8551,0,0.0,False,0,,,,0.05
690,4i,150.0,1,18.7973,0,0.0,False,0,,,,0.05
695,4i,150.0,1,4.04,0,0.0,False,0,,,,0.05
700,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
705,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
710,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
715,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
720,4i,150.0,2,7.9155,1,1.0,False,0,,,,0.05
725,4i,150.0,2,1.6925,1,1.0,False,0,,,,0.05
730,4i,150.0,2,0.0042,2,15.05,False,0,,,,0.05
735,4i,150.0,2,0.0,2,15.04,False,0,,,,0.05
740,4i,150.0,2,0.0,2,15.04,False,0,,,,0.05
745,4i,150.0,2,0.0,2,15.04,False,0,,,,0.05
750,4i,150.0,2,0.0,2,15.04,False,0,,,,0.05
755,4i,150.0,1,1.2585,0,0.0,False,0,,,,0.05
760,4i,150.0,2,6.5591,0,0.0,False,0,,,,0.05
765,4i,150.0,2,3.9891,1,1.0,False,0,,,,0.05
770,4i,150.0,2,1.9049,1,1.0,False,0,,,,0.05
775,4i,150.0,2,0.0188,2,5.02,False,0,,,,0.05
780,4i,150.0,2,0.0,2,5.0,False,0,,,,0.05
785,4i,150.0,2,0.0,2,5.0,False,0,,,,0.05
790,4i,150.0,2,0.0,2,5.0,False,0,,,,0.05
795,4i,150.0,3,3.8618,2,5.0,False,0,,,,0.05
800,4i,150.0,3,2.4181,2,5.0,False,0,,,,0.05
805,4i,150.0,3,0.9181,2,5.0,False,0,,,,0.05
810,4i,150.0,3,0.0002,3,19.04,False,0,,,,0.05
815,4i,150.0,3,0.0,3,19.04,False,0,,,,0.05
820,4i,150.0,3,0.0,3,19.04,False,0,,,,0.05
825,4i,150.0,3,0.0,3,19.04,False,0,,,,0.05
830,4i,150.0,4,3.0491,3,19.04,False,0,,,,0.05
835,4i,150.0,4,1.2495,3,19.04,False,0,,,,0.05
840,4i,150.0,4,0.0008,4,33.08,False,0,,,,0.05
845,4i,150.0,3,0.6545,2,33.08,False,0,,,,0.05
850,4i,150.0,2,4.2051,0,0.0,False,0,,,,0.05
855,4i,150.0,2,0.0,2,15.04,False,0,,,,0.05
860,4i,150.0,2,0.0,2,15.04,False,0,,,,0.05
865,4i,150.0,3,4.3029,2,15.04,False,0,,,,0.05
870,4i,150.0,3,1.8029,2,15.04,False,0,,,,0.05
875,4i,150.0,3,0.0002,3,27.75,False,0,,,,0.05
880,4i,150.0,3,0.0,3,27.75,False,1,27.3387,429.94,429.94,0.05
885,4i,150.0,3,0.0,3,27.75,False,1,26.4822,294.84,294.84,0.05
890,4i,150.0,3,0.0,3,27.75,False,1,26.4942,159.79,159.79,0.05
895,4i,150.0,4,3.2696,3,27.75,False,1,13.0782,66.4,66.4,0.05
900,4i,150.0,4,0.2868,3,27.75,False,1,1.1472,40.64,40.64,0.05
905,4i,150.0,4,0.0002,4,40.46,False,1,0.0009,40.46,40.46,0.05
910,4i,150.0,4,0.0,4,40.46,False,1,0.0,40.46,40.46,0.05
915,4i,150.0,4,0.0,4,40.46,False,1,0.0,40.46,40.46,0.05
920,4i,150.0,4,0.0,4,40.46,False,1,0.0,40.46,40.46,0.05
925,4i,150.0,4,0.0,4,40.46,False,1,0.0,40.46,40.46,0.05
930,4i,150.0,5,2.6049,4,40.46,False,1,0.0,40.46,40.46,0.05
935,4i,150.0,4,0.4639,2,40.46,False,1,0.0,40.46,40.46,0.05
940,4i,150.0,4,1.7065,0,0.0,False,1,3.0477,32.16,32.16,0.05
945,4i,150.0,4,0.1255,4,30.68,False,1,0.0609,26.42,26.42,0.05
950,4i,150.0,4,0.0004,4,30.43,False,1,0.0,26.42,26.42,0.05
955,4i,150.0,4,0.0,4,30.42,False,1,0.0,26.42,26.42,0.05
960,4i,150.0,4,0.0,4,30.42,False,1,0.0,26.42,26.42,0.05
965,4i,150.0,5,3.4794,4,30.42,False,1,0.0,26.42,26.42,0.05
970,4i,150.0,5,0.751,4,30.42,False,1,0.0,26.42,26.42,0.05
975,4i,150.0,5,0.0002,5,34.43,False,1,0.0,26.42,26.42,0.05
980,4i,150.0,5,0.0,5,34.43,False,1,0.0,26.42,26.42,0.05
985,4i,150.0,5,0.0,5,34.43,False,1,0.0,26.42,26.42,0.05
990,4i,150.0,5,0.0,5,34.43,False,1,0.0,26.42,26.42,0.05
995,4i,150.0,5,0.0,5,34.43,False,1,0.0,26.42,26.42,0.05
1000,4i,150.0,6,2.2072,5,34.43,False,1,0.0,26.42,26.42,0.05
1005,4i,150.0,6,0.0654,5,34.43,False,1,0.0,26.42,26.42,0.05
1010,4i,150.0,6,0.0,6,41.43,False,1,0.0,26.42,26.42,0.05
1015,4i,150.0,6,0.0,6,41.43,False,1,0.0,26.42,26.42,0.05
1020,4i,150.0,6,0.0,6,41.43,False,1,0.0,26.42,26.42,0.05
1025,4i,150.0,5,0.724,4,41.43,False,1,0.8059,25.62,25.62,0.05
1030,4i,150.0,4,4.2927,0,0.0,False,1,3.8242,1.88,1.88,0.05
1035,4i,150.0,4,0.8787,2,5.01,False,1,0.0,1.0,1.0,0.05
1040,4i,150.0,5,2.6863,4,16.01,False,1,0.0,1.0,1.0,0.05
1045,4i,150.0,5,1.1848,4,16.0,False,1,0.0,1.0,1.0,0.05
1050,4i,150.0,5,0.014,5,20.02,False,1,0.0,1.0,1.0,0.05
1055,4i,150.0,5,0.0,5,20.01,False,1,0.0,1.0,1.0,0.05
1060,4i,150.0,5,0.0,5,20.01,False,1,0.0,1.0,1.0,0.05
1065,4i,150.0,5,0.0,5,20.01,False,1,0.0,1.0,1.0,0.05
1070,4i,150.0,5,0.0,5,20.01,False,1,0.0,1.0,1.0,0.05
1075,4i,150.0,6,1.9959,5,20.01,False,1,0.0,1.0,1.0,0.05
1080,4i,150.0,6,0.844,5,20.01,False,1,0.0,1.0,1.0,0.05
1085,4i,150.0,6,0.0032,6,32.72,False,1,0.0,1.0,1.0,0.05
1090,4i,150.0,6,0.0,6,32.72,False,1,0.0,1.0,1.0,0.05
1095,4i,150.0,6,0.0,6,32.72,False,1,0.0,1.0,1.0,0.05
1100,4i,150.0,6,0.0,6,32.72,False,1,0.0,1.0,1.0,0.05
1105,4i,150.0,7,2.7147,6,32.72,False,1,0.0,1.0,1.0,0.05
1110,4i,150.0,7,0.7341,6,32.72,False,1,0.0,1.0,1.0,0.05
1115,4i,150.0,5,0.3091,4,45.44,False,0,,,,0.05
1120,4i,150.0,4,2.7004,0,0.0,False,0,,,,0.05
1125,4i,150.0,4,0.1671,3,17.75,False,0,,,,0.05
1130,4i,150.0,4,0.0001,4,30.42,False,0,,,,0.05
1135,4i,150.0,4,0.0,4,30.42,False,0,,,,0.05
1140,4i,150.0,4,0.0,4,30.42,False,0,,,,0.05
1145,4i,150.0,5,2.5622,4,30.42,False,0,,,,0.05
1150,4i,150.0,5,1.1966,4,30.42,False,0,,,,0.05
1155,4i,150.0,5,0.0302,5,37.49,False,0,,,,0.05
1160,4i,150.0,5,0.0,5,37.43,False,0,,,,0.05
1165,4i,150.0,5,0.0,5,37.43,False,0,,,,0.05
1170,4i,150.0,5,0.0,5,37.43,False,0,,,,0.05
1175,4i,150.0,6,2.4587,5,37.43,False,0,,,,0.05
1180,4i,150.0,6,0.2799,5,37.43,False,0,,,,0.05
1185,4i,150.0,6,0.0001,6,50.14,False,0,,,,0.05
1190,4i,150.0,6,0.0,6,50.14,False,0,,,,0.05
1195,4i,150.0,6,0.0,6,50.14,False,0,,,,0.05
1200,4i,150.0,6,0.0,6,50.14,False,0,,,,0.05
1205,4i,150.0,5,0.8379,3,50.14,False,0,,,,0.05
1210,4i,150.0,4,7.3169,0,0.0,False,0,,,,0.05
1215,4i,150.0,4,2.8238,1,1.0,False,0,,,,0.05
1220,4i,150.0,4,0.202,3,20.75,False,0,,,,0.05
1225,4i,150.0,4,0.0001,4,24.71,False,0,,,,0.05
1230,4i,150.0,4,0.0,4,24.71,False,0,,,,0.05
1235,4i,150.0,4,0.0,4,24.71,False,0,,,,0.05
1240,4i,150.0,4,0.0,4,24.71,False,0,,,,0.05
1245,4i,150.0,5,4.1286,4,24.71,False,0,,,,0.05
1250,4i,150.0,5,1.5324,4,24.71,False,0,,,,0.05
1255,4i,150.0,5,0.0003,5,28.72,False,0,,,,0.05
1260,4i,150.0,5,0.0,5,28.72,False,0,,,,0.05
1265,4i,150.0,5,0.0,5,28.72,False,0,,,,0.05
1270,4i,150.0,5,0.0,5,28.72,False,0,,,,0.05
1275,4i,150.0,5,0.0,5,28.72,False,0,,,,0.05
1280,4i,150.0,5,0.0,5,28.72,False,0,,,,0.05
1285,4i,150.0,6,2.2491,5,28.72,False,0,,,,0.05
1290,4i,150.0,6,1.0448,5,28.72,False,0,,,,0.05
1295,4i,150.0,5,0.8558,3,35.72,False,0,,,,0.05
1300,4i,150.0,4,3.4064,0,0.0,False,0,,,,0.05
1305,4i,150.0,4,0.4694,3,9.29,False,0,,,,0.05
1310,4i,150.0,4,0.0101,4,16.03,False,0,,,,0.05
1315,4i,150.0,5,3.4151,4,16.0,False,0,,,,0.05
