timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
2410,3i,150.0,3,0.0,3,1.0,False,2,0.0,1.0,1.0,0.5
2415,3i,150.0,4,5.3196,3,1.0,False,2,0.0,1.0,1.0,0.5
2420,3i,150.0,4,2.403,3,1.0,False,2,0.0,1.0,1.0,0.5
2425,3i,150.0,6,5.8978,4,5.01,False,2,0.0,1.0,1.0,0.5
2430,3i,150.0,6,1.5809,4,5.0,False,2,0.0,1.0,1.0,0.5
2435,3i,150.0,2,0.0019,2,5.0,False,1,0.0,1.0,1.0,0.5
2440,3i,150.0,2,0.0,2,5.0,False,1,0.0,1.0,1.0,0.5
2445,3i,150.0,2,0.0,2,5.0,False,1,0.0,1.0,1.0,0.5
2450,3i,150.0,3,7.7708,2,5.0,False,1,0.0,1.0,1.0,0.5
2455,3i,150.0,4,10.2099,2,5.0,False,1,0.0,1.0,1.0,0.5
2460,3i,150.0,4,7.5383,2,5.0,False,1,0.0,1.0,1.0,0.5
2465,3i,150.0,2,5.4611,0,0.0,False,0,,,,0.5
2470,3i,150.0,2,6.007,1,1.0,False,0,,,,0.5
2475,3i,150.0,2,0.0,2,1.0,False,0,,,,0.5
2480,3i,150.0,2,0.0,2,1.0,False,1,26.2355,403.26,403.26,0.5
2485,3i,150.0,3,5.2812,2,1.0,False,1,26.2092,268.53,268.53,0.5
2490,3i,150.0,4,7.7083,2,1.0,False,1,26.741,131.67,131.67,0.5
2495,3i,150.0,5,6.1936,3,1.0,False,1,12.741,39.97,39.97,0.5
2500,3i,150.0,5,0.8836,3,1.0,False,1,0.1447,15.17,15.17,0.5
2505,3i,150.0,5,0.0007,5,15.04,False,1,0.0016,15.04,15.04,0.5
2510,3i,150.0,5,0.0,5,15.04,False,1,0.0,15.04,15.04,0.5
2515,3i,150.0,6,4.4187,5,15.04,False,2,9.4665,15.04,416.1,0.5
2520,3i,150.0,6,2.2848,5,15.04,False,2,9.5276,15.04,319.66,0.5
2525,3i,150.0,3,8.879,2,15.04,False,2,9.6075,15.04,223.94,0.5
2530,3i,150.0,4,7.9209,2,15.04,False,2,7.482,15.04,140.63,0.5
2535,3i,150.0,3,3.5675,2,15.04,False,2,5.3513,15.04,78.57,0.5
2540,3i,150.0,3,2.0675,2,15.04,False,3,10.0171,15.04,383.78,0.5
2545,3i,150.0,3,0.6238,2,15.04,False,3,8.6718,15.04,262.59,0.5
2550,3i,150.0,4,5.8844,3,19.04,False,3,7.8459,15.04,143.91,0.5
2555,3i,150.0,3,6.3514,1,18.76,False,3,6.3514,13.11,49.31,0.5
2560,3i,150.0,5,11.7737,0,0.0,False,3,2.2715,1.04,8.71,0.5
2565,3i,150.0,5,5.6889,3,5.04,False,3,0.0131,1.0,5.04,0.5
2570,3i,150.0,5,0.2623,3,5.0,False,3,0.0,1.0,5.0,0.5
2575,3i,150.0,5,0.0,5,19.04,False,3,0.0,1.0,5.0,0.5
2580,3i,150.0,5,0.0,5,19.04,False,3,0.0,1.0,5.0,0.5
2585,3i,150.0,6,3.4625,5,19.04,False,3,0.0,1.0,5.0,0.5
2590,3i,150.0,6,1.4587,5,19.04,False,3,0.0,1.0,5.0,0.5
2595,3i,150.0,6,0.0022,6,19.04,False,3,0.0,1.0,5.0,0.5
2600,3i,150.0,8,3.9843,6,19.04,False,3,0.0,1.0,5.0,0.5
2605,3i,150.0,8,1.8394,6,19.04,False,4,6.0478,1.0,456.11,0.5
2610,3i,150.0,8,0.7713,7,19.04,False,4,6.0409,1.0,335.86,0.5
2615,3i,150.0,4,0.4149,3,19.04,False,3,7.8292,1.0,215.76,0.5
2620,3i,150.0,5,4.0464,4,23.04,False,3,6.7439,1.0,100.31,0.5
2625,3i,150.0,5,3.3273,4,23.04,False,3,5.5454,1.0,15.69,0.5
2630,3i,150.0,4,0.0,4,23.04,False,2,0.0,1.0,5.0,0.5
2635,3i,150.0,6,5.8207,4,23.04,False,2,0.0,1.0,5.0,0.5
2640,3i,150.0,6,4.5872,4,23.04,False,2,0.0,1.0,5.0,0.5
2645,3i,150.0,5,1.6061,1,23.04,False,1,1.8554,2.01,2.01,0.5
2650,3i,150.0,4,2.1113,1,1.0,False,0,,,,0.5
2655,3i,150.0,5,3.2487,2,1.0,False,0,,,,0.5
2660,3i,150.0,5,1.2453,4,19.05,False,0,,,,0.5
2665,3i,150.0,6,4.2665,5,19.04,False,0,,,,0.5
2670,3i,150.0,7,3.9558,5,19.04,False,0,,,,0.5
2675,3i,150.0,7,1.5232,5,19.04,False,1,26.6578,402.03,402.03,0.5
2680,3i,150.0,7,0.801,6,19.04,False,1,26.3836,268.82,268.82,0.5
2685,3i,150.0,8,3.131,6,19.04,False,1,23.941,138.0,138.0,0.5
2690,3i,150.0,8,1.9269,7,31.75,False,1,15.4152,48.83,48.83,0.5
2695,3i,150.0,8,0.3512,7,31.75,False,1,2.8092,6.79,6.79,0.5
2700,3i,150.0,9,2.5909,8,31.75,False,1,0.0014,5.0,5.0,0.5
2705,3i,150.0,7,4.1519,4,31.75,False,0,,,,0.5
2710,3i,150.0,6,1.4823,5,45.81,False,0,,,,0.5
2715,3i,150.0,5,0.0,5,45.8,False,0,,,,0.5
2720,3i,150.0,6,3.5053,5,45.8,False,0,,,,0.5
2725,3i,150.0,6,3.1107,5,45.8,False,0,,,,0.5
2730,3i,150.0,5,0.0,5,45.8,False,0,,,,0.5
2735,3i,150.0,4,0.7022,2,45.8,False,0,,,,0.5
2740,3i,150.0,5,8.3988,0,0.0,False,0,,,,0.5
2745,3i,150.0,5,2.8371,1,1.0,False,0,,,,0.5
2750,3i,150.0,5,0.0046,5,31.77,False,0,,,,0.5
2755,3i,150.0,5,0.0,5,31.75,False,0,,,,0.5
2760,3i,150.0,6,3.0432,5,31.75,False,1,19.1554,437.02,437.02,0.5
2765,3i,150.0,6,2.1611,5,31.75,False,1,19.2778,342.04,342.04,0.5
2770,3i,150.0,6,0.0,6,31.75,False,1,19.2484,246.06,246.06,0.5
2775,3i,150.0,7,2.2817,6,31.75,False,1,18.6026,152.26,152.26,0.5
2780,3i,150.0,8,1.9038,6,31.75,False,1,11.5375,79.73,79.73,0.5
2785,3i,150.0,8,0.6038,7,31.75,False,1,4.8299,41.6,41.6,0.5
2790,3i,150.0,9,2.1155,8,35.78,False,1,0.0989,35.78,35.78,0.5
2795,3i,150.0,6,2.4558,5,35.75,False,2,13.7844,35.75,428.55,0.5
2800,3i,150.0,5,0.0,5,35.75,False,2,13.8486,35.75,295.27,0.5
2805,3i,150.0,5,0.0,5,35.75,False,2,13.5383,35.75,160.64,0.5
2810,3i,150.0,7,4.4396,5,35.75,False,3,15.3392,35.75,428.95,0.5
2815,3i,150.0,6,0.0136,5,35.75,False,2,13.4834,35.75,292.79,0.5
2820,3i,150.0,6,0.0,6,48.47,False,2,12.8966,35.75,158.61,0.5
2825,3i,150.0,6,3.208,4,48.47,False,2,8.7384,35.75,65.96,0.5
2830,3i,150.0,6,2.6071,0,0.0,False,2,4.0929,6.54,31.89,0.5
2835,3i,150.0,6,0.2411,5,22.62,False,2,0.1451,1.0,22.62,0.5
2840,3i,150.0,6,0.0001,6,35.3,False,2,0.0001,1.0,22.59,0.5
2845,3i,150.0,8,4.3185,6,35.3,False,2,0.0,1.0,22.59,0.5
2850,3i,150.0,8,1.0139,6,35.3,False,2,0.0,1.0,22.59,0.5
2855,3i,150.0,8,0.0003,8,39.3,False,2,0.0,1.0,22.59,0.5
2860,3i,150.0,9,2.0781,8,39.3,False,2,0.0,1.0,22.59,0.5
2865,3i,150.0,9,0.7096,8,39.3,False,3,6.4278,1.0,436.07,0.5
2870,3i,150.0,9,0.0,9,39.3,False,3,6.358,1.0,342.63,0.5
2875,3i,150.0,9,0.0,9,39.3,False,3,6.1358,1.0,249.29,0.5
2880,3i,150.0,9,0.0,9,39.3,False,3,6.0866,1.0,154.88,0.5
2885,3i,150.0,8,3.4398,6,39.3,False,2,8.1152,22.59,67.44,0.5
2890,3i,150.0,9,3.6205,6,39.3,False,2,4.5589,7.9,22.59,0.5
2895,3i,150.0,8,2.1495,7,46.31,False,1,0.0,22.59,22.59,0.5
2900,3i,150.0,7,0.0,7,46.3,False,1,0.0,22.59,22.59,0.5
2905,3i,150.0,7,0.0,7,46.3,False,1,0.0,22.59,22.59,0.5
2910,3i,150.0,7,0.0,7,46.3,False,1,0.0,22.59,22.59,0.5
2915,3i,150.0,8,4.7702,5,46.3,False,1,0.0,22.59,22.59,0.5
2920,3i,150.0,8,2.2341,3,45.45,False,1,2.5892,14.56,14.56,0.5
2925,3i,150.0,9,2.9324,4,9.05,False,1,0.0762,9.05,9.05,0.5
2930,3i,150.0,9,1.8465,8,45.75,False,1,0.0,9.0,9.0,0.5
2935,3i,150.0,9,0.2735,8,45.43,False,2,13.5965,9.0,429.84,0.5
2940,3i,150.0,9,0.0,9,45.43,False,2,13.0284,9.0,295.34,0.5
2945,3i,150.0,9,0.0,9,45.43,False,2,13.5525,9.0,159.69,0.5
2950,3i,150.0,11,2.6059,9,45.43,False,2,8.1723,9.0,51.48,0.5
2955,3i,150.0,11,0.2845,9,45.43,False,2,1.4766,9.0,9.61,0.5
2960,3i,150.0,12,1.4669,11,52.43,False,2,0.0021,8.0,9.0,0.5
2965,3i,150.0,12,0.9978,11,52.43,False,2,0.0001,8.0,9.0,0.5
2970,3i,150.0,12,0.0196,11,52.43,False,2,0.0,8.0,9.0,0.5
2975,3i,150.0,8,0.0,8,52.43,False,1,0.0,9.0,9.0,0.5
2980,3i,150.0,8,0.0,8,52.43,False,1,0.0,9.0,9.0,0.5
2985,3i,150.0,10,3.3945,8,52.43,False,1,0.0,9.0,9.0,0.5
2990,3i,150.0,10,1.5997,8,52.43,False,1,0.0,9.0,9.0,0.5
2995,3i,150.0,11,2.1933,9,56.43,False,1,0.0,9.0,9.0,0.5
3000,3i,150.0,11,1.0698,10,56.43,False,1,0.0,9.0,9.0,0.5
3005,3i,150.0,9,0.1796,8,56.43,False,1,1.6161,7.39,7.39,0.5
3010,3i,150.0,8,1.7516,4,56.43,False,0,,,,0.5
3015,3i,150.0,8,1.1622,4,5.02,False,0,,,,0.5
3020,3i,150.0,10,3.2528,7,31.8,False,0,,,,0.5
3025,3i,150.0,10,0.5855,8,35.72,False,0,,,,0.5
3030,3i,150.0,11,1.6583,10,42.73,False,0,,,,0.5
3035,3i,150.0,11,0.5674,10,42.72,False,0,,,,0.5
3040,3i,150.0,11,0.0,11,42.72,False,1,19.3848,434.72,434.72,0.5
3045,3i,150.0,11,0.0,11,42.72,False,1,19.1492,339.11,339.11,0.5
3050,3i,150.0,11,0.0,11,42.72,False,1,19.1154,243.67,243.67,0.5
3055,3i,150.0,11,0.0,11,42.72,False,1,14.6154,161.59,161.59,0.5
3060,3i,150.0,13,1.6671,11,42.72,False,1,10.1182,102.01,102.01,0.5
3065,3i,150.0,11,2.8803,7,42.72,False,1,5.6182,64.92,64.92,0.5
3070,3i,150.0,9,0.8369,7,42.72,False,1,1.1182,50.33,50.33,0.5
3075,3i,150.0,8,0.0,8,49.72,False,3,17.5165,49.72,431.83,0.5
3080,3i,150.0,8,0.0,8,49.72,False,3,16.5688,49.72,311.64,0.5
3085,3i,150.0,8,0.0,8,49.72,False,3,16.9108,49.72,192.27,0.5
3090,3i,150.0,10,3.1608,8,49.72,False,3,10.536,44.14,94.7,0.5
3095,3i,150.0,9,2.6576,6,49.72,False,3,1.3886,1.0,63.9,0.5
3100,3i,150.0,8,4.0325,4,63.76,False,3,0.0769,1.0,63.76,0.5
3105,3i,150.0,8,1.721,3,8.06,False,3,2.0939,1.0,56.92,0.5
3110,3i,150.0,8,0.4695,6,19.04,False,3,1.2341,1.0,42.84,0.5
3115,3i,150.0,8,0.0158,8,40.07,False,3,0.0422,1.0,40.07,0.5
3120,3i,150.0,8,0.0,8,40.05,False,3,0.0,1.0,40.05,0.5
3125,3i,150.0,10,2.9517,8,40.05,False,3,0.0,1.0,40.05,0.5
3130,3i,150.0,10,0.3151,8,40.05,False,3,0.0,1.0,40.05,0.5
3135,3i,150.0,11,1.2006,10,47.05,False,3,0.0,1.0,40.05,0.5
3140,3i,150.0,11,0.8024,10,47.05,False,3,0.0,1.0,40.05,0.5
3145,3i,150.0,11,0.3933,10,47.05,False,4,6.5766,1.0,429.62,0.5
3150,3i,150.0,11,0.0542,11,47.05,False,5,10.5553,1.0,430.63,0.5
3155,3i,150.0,7,0.0,7,47.05,False,4,12.2688,26.0,309.67,0.5
3160,3i,150.0,8,2.3032,7,47.05,False,4,9.7719,26.0,200.07,0.5
3165,3i,150.0,9,3.1969,7,47.05,False,3,5.9844,26.0,110.72,0.5
3170,3i,150.0,9,2.0672,7,47.05,False,3,5.0952,26.0,40.05,0.5
3175,3i,150.0,8,0.0,8,51.05,False,2,0.0,26.0,40.05,0.5
3180,3i,150.0,8,0.0,8,51.05,False,2,0.0,26.0,40.05,0.5
3185,3i,150.0,7,0.5816,5,51.05,False,2,0.0,26.0,40.05,0.5
3190,3i,150.0,5,2.2188,2,50.6,False,2,2.8598,18.69,36.2,0.5
3195,3i,150.0,6,4.737,1,1.0,False,2,0.9183,8.14,23.76,0.5
3200,3i,150.0,8,4.7294,4,29.09,False,2,0.0009,8.0,22.04,0.5
3205,3i,150.0,8,2.3437,6,33.05,False,2,0.0,8.0,22.04,0.5
3210,3i,150.0,8,0.0273,7,45.76,False,2,0.0,8.0,22.04,0.5
3215,3i,150.0,8,0.0,8,45.76,False,4,13.2869,8.0,430.84,0.5
3220,3i,150.0,8,0.0,8,45.76,False,5,15.1957,8.0,407.87,0.5
3225,3i,150.0,8,0.0,8,45.76,False,5,15.2106,8.0,287.59,0.5
3230,3i,150.0,10,2.8101,8,45.76,False,5,10.6036,8.0,165.36,0.5
3235,3i,150.0,11,1.8379,9,58.48,False,5,4.0434,8.0,74.35,0.5
3240,3i,150.0,11,0.6251,10,58.47,False,5,1.3752,8.0,58.47,0.5
3245,3i,150.0,7,0.0,7,58.47,False,3,0.0,8.0,58.47,0.5
3250,3i,150.0,7,0.0,7,58.47,False,4,6.6069,8.0,456.87,0.5
3255,3i,150.0,7,0.0,7,58.47,False,4,6.884,8.0,320.65,0.5
3260,3i,150.0,7,0.0,7,58.47,False,4,6.6888,8.0,186.32,0.5
3265,3i,150.0,10,5.6035,7,58.47,False,4,3.3922,8.0,91.29,0.5
3270,3i,150.0,10,2.674,7,58.47,False,4,0.15,8.0,62.49,0.5
3275,3i,150.0,9,0.4666,7,62.47,False,4,0.6243,5.06,62.47,0.5
3280,3i,150.0,8,1.7473,4,62.36,False,3,2.01,4.85,62.36,0.5
3285,3i,150.0,8,1.4349,4,8.11,False,4,6.6625,1.01,455.4,0.5
3290,3i,150.0,8,0.279,6,24.72,False,4,5.2234,1.0,361.79,0.5
3295,3i,150.0,8,0.0026,8,41.44,False,4,4.682,1.0,267.78,0.5
3300,3i,150.0,9,2.173,8,41.43,False,4,4.7486,1.0,172.71,0.5
3305,3i,150.0,11,3.3375,8,41.43,False,4,3.2134,1.0,95.08,0.5
3310,3i,150.0,11,1.4691,9,41.43,False,4,1.3384,1.0,53.31,0.5
3315,3i,150.0,11,0.3057,10,45.45,False,4,0.0144,1.0,45.45,0.5
3320,3i,150.0,11,0.001,11,45.43,False,5,3.7089,1.0,456.05,0.5
3325,3i,150.0,11,0.0,11,45.43,False,5,3.8145,1.0,362.06,0.5
3330,3i,150.0,11,0.0,11,45.43,False,5,3.88,1.0,267.67,0.5
3335,3i,150.0,9,3.8341,7,45.43,False,5,3.6543,1.0,174.33,0.5
3340,3i,150.0,10,3.954,7,45.43,False,5,2.3983,1.0,100.23,0.5
3345,3i,150.0,8,0.5614,7,45.43,False,5,0.8983,1.0,62.78,0.5
3350,3i,150.0,8,0.0009,8,58.14,False,5,0.0015,1.0,58.14,0.5
3355,3i,150.0,8,0.0,8,58.14,False,6,4.5478,1.0,428.41,0.5
3360,3i,150.0,8,0.0,8,58.14,False,6,4.4737,1.0,293.77,0.5
3365,3i,150.0,7,0.7359,5,58.14,False,5,4.8186,37.43,162.79,0.5
3370,3i,150.0,8,8.1514,2,57.66,False,5,4.911,28.09,72.65,0.5
3375,3i,150.0,8,4.1502,2,13.73,False,5,3.2854,6.47,46.16,0.5
3380,3i,150.0,8,0.4323,6,21.72,False,5,0.2806,1.0,35.17,0.5
3385,3i,150.0,8,0.0064,8,47.14,False,5,0.0,1.0,34.43,0.5
3390,3i,150.0,8,0.0,8,47.14,False,5,0.0,1.0,34.43,0.5
3395,3i,150.0,8,0.0,8,47.14,False,5,0.0,1.0,34.43,0.5
3400,3i,150.0,9,2.5947,8,47.14,False,5,0.0,1.0,34.43,0.5
3405,3i,150.0,10,3.5454,8,47.14,False,5,0.0,1.0,34.43,0.5
3410,3i,150.0,11,2.1952,8,47.14,False,5,0.0,1.0,34.43,0.5
3415,3i,150.0,11,0.5947,10,47.14,False,5,0.0,1.0,34.43,0.5
3420,3i,150.0,11,0.1727,10,47.14,False,5,0.0,1.0,34.43,0.5
3425,3i,150.0,7,0.0003,7,54.14,False,6,9.1805,13.71,455.91,0.5
3430,3i,150.0,7,0.0,7,54.14,False,6,8.0345,13.71,346.11,0.5
3435,3i,150.0,7,0.0,7,54.14,False,6,7.7877,13.71,245.55,0.5
3440,3i,150.0,10,4.8879,7,54.14,False,6,5.2639,13.71,147.79,0.5
3445,3i,150.0,10,3.6091,7,54.14,False,6,3.3569,13.71,68.35,0.5
3450,3i,150.0,9,0.6028,8,68.18,False,6,0.9042,3.43,68.18,0.5
3455,3i,150.0,8,0.6589,6,68.18,False,6,0.8785,1.0,68.18,0.5
3460,3i,150.0,7,1.6034,2,67.82,False,6,5.7231,1.0,455.92,0.5
3465,3i,150.0,7,0.7522,4,17.82,False,6,4.949,1.0,320.77,0.5
3470,3i,150.0,8,2.6805,7,51.61,False,6,4.5355,1.0,186.92,0.5
3475,3i,150.0,10,4.8684,7,51.47,False,6,3.0698,1.0,80.67,0.5
3480,3i,150.0,10,1.2724,7,51.47,False,6,1.4113,1.0,51.47,0.5
3485,3i,150.0,10,0.002,10,55.47,False,6,0.003,1.0,51.47,0.5
3490,3i,150.0,10,0.0,10,55.47,False,7,3.3558,1.0,456.81,0.5
3495,3i,150.0,10,0.0,10,55.47,False,8,6.3759,1.0,457.11,0.5
3500,3i,150.0,10,0.0,10,55.47,False,8,6.2481,1.0,322.17,0.5
3505,3i,150.0,11,1.6018,10,55.47,False,8,5.484,1.0,186.37,0.5
3510,3i,150.0,13,3.589,10,55.47,False,8,3.3704,1.0,89.61,0.5
3515,3i,150.0,9,1.2322,7,55.47,False,5,0.0951,1.0,59.64,0.5
3520,3i,150.0,8,0.0004,8,59.47,False,5,0.0007,1.0,59.47,0.5
3525,3i,150.0,8,0.0,8,59.47,False,6,4.1073,1.0,432.0,0.5
3530,3i,150.0,8,0.0,8,59.47,False,7,7.0231,1.0,455.72,0.5
3535,3i,150.0,8,0.0,8,59.47,False,7,6.8737,1.0,335.62,0.5
3540,3i,150.0,9,1.6064,8,59.47,False,7,5.5659,1.0,215.74,0.5
3545,3i,150.0,9,3.5738,5,59.47,False,6,5.3606,1.11,111.29,0.5
3550,3i,150.0,9,3.4109,3,59.13,False,5,1.4116,1.0,65.1,0.5
3555,3i,150.0,9,2.1088,3,13.71,False,5,0.9796,1.0,59.35,0.5
3560,3i,150.0,9,0.2599,8,43.0,False,5,0.4425,1.0,48.47,0.5
3565,3i,150.0,9,0.002,9,46.77,False,7,7.2248,1.0,456.68,0.5
3570,3i,150.0,10,2.2958,9,46.76,False,7,7.1517,1.0,334.8,0.5
3575,3i,150.0,10,1.4878,9,46.76,False,7,7.2686,1.0,213.91,0.5
3580,3i,150.0,12,3.2651,9,46.76,False,7,5.1799,1.0,105.47,0.5
3585,3i,150.0,12,0.8449,10,46.76,False,7,1.4482,1.0,55.7,0.5
3590,3i,150.0,12,0.0022,12,53.76,False,7,0.0037,1.0,53.76,0.5
3595,3i,150.0,12,0.0,12,53.76,False,7,0.0,1.0,53.76,0.5
3600,3i,150.0,12,0.0,12,53.76,False,8,3.0209,1.0,456.13,0.5
0,4i,150.0,0,0.0,0,0.0,False,0,,,,0.5
5,4i,150.0,0,0.0,0,0.0,False,0,,,,0.5
10,4i,150.0,0,0.0,0,0.0,False,0,,,,0.5
15,4i,150.0,1,25.0991,0,0.0,False,0,,,,0.5
20,4i,150.0,1,12.1782,0,0.0,False,0,,,,0.5
25,4i,150.0,1,0.0,1,1.0,False,0,,,,0.5
30,4i,150.0,1,0.0,1,1.0,False,0,,,,0.5
35,4i,150.0,0,0.0,0,0.0,False,0,,,,0.5
40,4i,150.0,0,0.0,0,0.0,False,1,26.3526,402.91,402.91,0.5
45,4i,150.0,0,0.0,0,0.0,False,1,26.2996,268.83,268.83,0.5
50,4i,150.0,1,26.2201,0,0.0,False,1,26.2201,136.31,136.31,0.5
55,4i,150.0,1,15.1019,0,0.0,False,1,15.1019,31.51,31.51,0.5
60,4i,150.0,1,0.1019,0,0.0,False,1,0.1019,1.0,1.0,0.5
65,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.5
70,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.5
75,4i,150.0,1,0.0,1,1.0,False,2,13.4526,1.0,403.55,0.5
80,4i,150.0,1,0.0,1,1.0,False,2,13.6608,1.0,268.48,0.5
85,4i,150.0,2,13.3947,1,1.0,False,2,13.3947,1.0,133.43,0.5
90,4i,150.0,2,7.0609,1,1.0,False,2,7.0609,1.0,35.97,0.5
95,4i,150.0,2,0.647,1,1.0,False,2,0.647,1.0,6.18,0.5
100,4i,150.0,2,0.0001,2,5.0,False,2,0.0001,1.0,5.0,0.5
105,4i,150.0,2,0.0,2,5.0,False,2,0.0,1.0,5.0,0.5
110,4i,150.0,2,0.0,2,5.0,False,3,6.0848,1.0,418.93,0.5
115,4i,150.0,2,0.0,2,5.0,False,3,6.2771,1.0,323.81,0.5
120,4i,150.0,2,0.0,2,5.0,False,3,6.4641,1.0,228.66,0.5
125,4i,150.0,1,18.9622,0,0.0,False,1,18.9622,135.04,135.04,0.5
130,4i,150.0,1,17.1699,0,0.0,False,1,17.1699,46.42,46.42,0.5
135,4i,150.0,1,3.07,0,0.0,False,1,3.07,1.07,1.07,0.5
140,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.5
145,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.5
150,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.5
155,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.5
160,4i,150.0,2,8.5563,1,1.0,False,1,0.0,1.0,1.0,0.5
165,4i,150.0,2,1.8648,1,1.0,False,1,0.0,1.0,1.0,0.5
170,4i,150.0,2,0.0095,2,13.72,False,1,0.0,1.0,1.0,0.5
175,4i,150.0,2,0.0,2,13.71,False,1,0.0,1.0,1.0,0.5
180,4i,150.0,2,0.0,2,13.71,False,1,0.0,1.0,1.0,0.5
185,4i,150.0,2,0.0,2,13.71,False,1,0.0,1.0,1.0,0.5
190,4i,150.0,2,0.0,2,13.71,False,1,0.0,1.0,1.0,0.5
195,4i,150.0,3,4.9843,2,13.71,False,1,0.0,1.0,1.0,0.5
200,4i,150.0,3,3.5212,2,13.71,False,1,0.0,1.0,1.0,0.5
205,4i,150.0,3,2.0212,2,13.71,False,1,0.0,1.0,1.0,0.5
210,4i,150.0,3,0.5293,2,13.71,False,1,0.0,1.0,1.0,0.5
215,4i,150.0,2,1.1517,1,20.23,False,1,23.7667,408.72,408.72,0.5
220,4i,150.0,1,4.7797,0,0.0,False,1,24.1917,286.41,286.41,0.5
225,4i,150.0,1,0.0,1,1.0,False,1,23.3981,164.51,164.51,0.5
230,4i,150.0,2,8.4242,1,1.0,False,1,16.8484,58.28,58.28,0.5
235,4i,150.0,2,1.4872,1,1.0,False,1,2.9744,15.54,15.54,0.5
240,4i,150.0,2,0.0001,2,15.04,False,1,0.0003,15.04,15.04,0.5
245,4i,150.0,2,0.0,2,15.04,False,1,0.0,15.04,15.04,0.5
250,4i,150.0,2,0.0,2,15.04,False,2,12.2489,15.04,406.8,0.5
255,4i,150.0,2,0.0,2,15.04,False,2,11.7343,15.04,288.82,0.5
260,4i,150.0,2,0.0,2,15.04,False,2,11.9445,15.04,169.78,0.5
265,4i,150.0,3,5.5391,2,15.04,False,2,8.3087,15.04,64.43,0.5
270,4i,150.0,3,0.9418,2,15.04,False,2,1.4127,15.04,22.67,0.5
275,4i,150.0,3,0.0012,3,22.04,False,2,0.0018,15.04,22.04,0.5
280,4i,150.0,3,0.0,3,22.04,False,2,0.0,15.04,22.04,0.5
285,4i,150.0,3,0.0,3,22.04,False,3,8.8859,15.04,402.68,0.5
290,4i,150.0,3,0.0,3,22.04,False,3,9.1034,15.04,266.48,0.5
295,4i,150.0,4,6.2667,3,22.04,False,3,8.3555,15.04,134.42,0.5
300,4i,150.0,4,2.9424,3,22.04,False,3,3.9232,15.04,48.27,0.5
305,4i,150.0,3,1.0966,2,29.09,False,3,1.0966,11.74,29.09,0.5
310,4i,150.0,2,4.8766,0,0.0,False,2,4.8766,4.65,16.76,0.5
315,4i,150.0,2,0.3861,2,8.07,False,2,0.3861,1.01,8.07,0.5
320,4i,150.0,2,0.0,2,8.0,False,2,0.0,1.0,8.0,0.5
325,4i,150.0,2,0.0,2,8.0,False,2,0.0,1.0,8.0,0.5
330,4i,150.0,3,8.7067,2,8.0,False,2,0.0,1.0,8.0,0.5
335,4i,150.0,3,4.5411,2,8.0,False,2,0.0,1.0,8.0,0.5
340,4i,150.0,3,0.2063,2,8.0,False,2,0.0,1.0,8.0,0.5
345,4i,150.0,3,0.0001,3,12.0,False,2,0.0,1.0,8.0,0.5
350,4i,150.0,3,0.0,3,12.0,False,2,0.0,1.0,8.0,0.5
355,4i,150.0,3,0.0,3,12.0,False,2,0.0,1.0,8.0,0.5
360,4i,150.0,3,0.0,3,12.0,False,2,0.0,1.0,8.0,0.5
365,4i,150.0,4,6.6479,3,12.0,False,2,0.0,1.0,8.0,0.5
370,4i,150.0,4,3.3783,3,12.0,False,2,0.0,1.0,8.0,0.5
375,4i,150.0,4,0.0032,3,12.0,False,2,0.0,1.0,8.0,0.5
380,4i,150.0,4,0.0,4,16.0,False,2,0.0,1.0,8.0,0.5
385,4i,150.0,4,0.0,4,16.0,False,2,0.0,1.0,8.0,0.5
390,4i,150.0,4,0.0,4,16.0,False,3,6.4219,1.0,416.79,0.5
395,4i,150.0,3,1.7314,1,16.0,False,2,11.148,2.21,323.03,0.5
400,4i,150.0,1,1.723,0,0.0,False,1,18.933,228.37,228.37,0.5
405,4i,150.0,2,9.6758,1,1.0,False,1,19.3451,134.49,134.49,0.5
410,4i,150.0,2,6.5491,1,1.0,False,1,13.0982,56.81,56.81,0.5
415,4i,150.0,2,2.8113,1,1.0,False,1,5.6226,13.7,13.7,0.5
420,4i,150.0,2,0.0445,2,5.02,False,1,0.0889,5.02,5.02,0.5
425,4i,150.0,2,0.0,2,5.0,False,1,0.0,5.0,5.0,0.5
430,4i,150.0,2,0.0,2,5.0,False,1,0.0,5.0,5.0,0.5
435,4i,150.0,3,8.5449,2,5.0,False,1,0.0,5.0,5.0,0.5
440,4i,150.0,3,4.245,2,5.0,False,1,0.0,5.0,5.0,0.5
445,4i,150.0,3,0.2123,2,5.0,False,1,0.0,5.0,5.0,0.5
450,4i,150.0,3,0.0002,3,17.71,False,1,0.0,5.0,5.0,0.5
