timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested,visible_queue_length_m_change_30s,visible_mean_speed_mps_change_30s,visible_occupancy_fraction,probe_count_change_30s,probe_max_distance_to_stopline_m_change_30s,current_phase,phase_elapsed_s,is_green_for_approach,red_duration_s,estimated_density_k_veh_per_km,observed_flow_veh_per_hour,estimated_queue_front_propagation_m_per_s,estimated_hidden_queue_extension_m
1105,4i,150.0,3,17.6197,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05,0.0,11.773000000000001,0.006666666666666667,0.0,,0.0,24.0,False,35,20.0,1268.6184,0.0,
1110,4i,150.0,3,9.4223,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05,0.0,6.1754999999999995,0.006666666666666667,0.0,,1.0,4.0,False,40,20.0,678.4055999999999,0.0,
1115,4i,150.0,2,2.1062,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05,-1.0,2.1062,0.0,0.0,,2.0,2.0,False,45,13.333333333333334,101.0976,-0.03333333333333333,
1120,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05,0.0,0.0,0.006666666666666667,0.0,,3.0,1.0,False,50,6.666666666666667,0.0,0.0,
1125,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05,0.0,0.0,0.006666666666666667,0.0,,3.0,6.0,False,55,6.666666666666667,0.0,0.0,
1130,4i,150.0,2,8.738,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05,0.0,8.738,0.006666666666666667,0.0,,4.0,4.0,True,,13.333333333333334,419.424,0.0,
1135,4i,150.0,2,1.9219,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05,0.0,-15.6978,0.006666666666666667,0.0,,4.0,9.0,True,,13.333333333333334,92.25120000000001,0.0,
1140,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05,0.0,-9.4223,0.006666666666666667,0.0,,4.0,14.0,True,,13.333333333333334,0.0,0.0,
1145,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05,1.0,-2.1062,0.006666666666666667,0.0,,4.0,19.0,True,,13.333333333333334,0.0,0.03333333333333333,
1150,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05,0.0,0.0,0.006666666666666667,0.0,,4.0,24.0,True,,13.333333333333334,0.0,0.0,
1155,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05,0.0,0.0,0.006666666666666667,0.0,,5.0,4.0,False,5,13.333333333333334,0.0,0.0,
1160,4i,150.0,3,8.9361,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05,0.0,0.19810000000000016,0.006666666666666667,0.0,,6.0,2.0,True,,20.0,643.3992000000001,0.0,
1165,4i,150.0,4,8.366,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05,0.0,6.4441,0.006666666666666667,0.0,,7.0,1.0,False,5,26.666666666666668,803.136,0.0,
1170,4i,150.0,4,1.3869,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05,0.0,1.3869,0.006666666666666667,0.0,,7.0,6.0,False,10,26.666666666666668,133.1424,0.0,
1175,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05,0.0,0.0,0.006666666666666667,0.0,,0.0,4.0,False,15,6.666666666666667,0.0,0.0,
1180,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05,0.0,0.0,0.006666666666666667,0.0,,0.0,9.0,False,20,6.666666666666667,0.0,0.0,
1185,4i,150.0,2,9.2476,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05,0.0,9.2476,0.006666666666666667,0.0,,0.0,14.0,False,25,13.333333333333334,443.8848000000001,0.0,
1190,4i,150.0,2,8.6325,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05,0.0,-0.3035999999999994,0.006666666666666667,0.0,,0.0,19.0,False,30,13.333333333333334,414.36,0.0,
1195,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05,0.0,-8.366,0.006666666666666667,0.0,,0.0,24.0,False,35,6.666666666666667,0.0,0.0,
1200,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05,0.0,-1.3869,0.006666666666666667,0.0,,1.0,4.0,False,40,6.666666666666667,0.0,0.0,
1205,4i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05,-1.0,0.0,0.0,0.0,,2.0,2.0,False,45,0.0,0.0,-0.03333333333333333,
1210,4i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05,-1.0,0.0,0.0,0.0,,3.0,1.0,False,50,0.0,0.0,-0.03333333333333333,
1215,4i,150.0,1,25.1972,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05,-1.0,15.949599999999998,0.0,0.0,,3.0,6.0,False,55,6.666666666666667,604.7328,-0.03333333333333333,
1220,4i,150.0,2,15.2578,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05,-1.0,6.625299999999999,0.0,0.0,,4.0,4.0,True,,13.333333333333334,732.3744,-0.03333333333333333,
1225,4i,150.0,2,7.4116,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05,0.0,7.4116,0.006666666666666667,0.0,,4.0,9.0,True,,13.333333333333334,355.7568,0.0,
1230,4i,150.0,2,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05,0.0,0.0,0.006666666666666667,0.0,,4.0,14.0,True,,13.333333333333334,0.0,0.0,
1235,4i,150.0,3,6.6603,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05,1.0,6.6603,0.006666666666666667,0.0,,4.0,19.0,True,,20.0,479.5416,0.03333333333333333,
1240,4i,150.0,3,2.1876,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05,1.0,2.1876,0.006666666666666667,0.0,,4.0,24.0,True,,20.0,157.5072,0.03333333333333333,
1245,4i,150.0,3,0.0004,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05,1.0,-25.1968,0.006666666666666667,0.0,,5.0,4.0,False,5,20.0,0.028800000000000003,0.03333333333333333,
1250,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05,1.0,-15.2578,0.006666666666666667,0.0,,6.0,2.0,True,,20.0,0.0,0.03333333333333333,
1255,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05,0.0,-7.4116,0.006666666666666667,0.0,,7.0,1.0,False,5,20.0,0.0,0.0,
1260,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05,0.0,0.0,0.006666666666666667,0.0,,7.0,6.0,False,10,20.0,0.0,0.0,
1265,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05,0.0,-6.6603,0.006666666666666667,0.0,,0.0,4.0,False,15,6.666666666666667,0.0,0.0,
1270,4i,150.0,3,16.3572,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05,0.0,14.169599999999999,0.006666666666666667,0.0,,0.0,9.0,False,20,20.0,1177.7184,0.0,
1275,4i,150.0,3,10.5114,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05,0.0,10.511,0.006666666666666667,0.0,,0.0,14.0,False,25,20.0,756.8208,0.0,
1280,4i,150.0,2,0.8238,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05,0.0,0.8238,0.006666666666666667,0.0,,0.0,19.0,False,30,13.333333333333334,39.5424,0.0,
1285,4i,150.0,3,8.8297,2,5.0,False,0,,,,scenario_low_demand,train,development,0.05,4.0,8.8297,0.03333333333333333,0.0,,0.0,24.0,False,35,20.0,635.7384000000001,0.13333333333333333,
1290,4i,150.0,3,4.9765,2,5.0,False,0,,,,scenario_low_demand,train,development,0.05,4.0,4.9765,0.03333333333333333,0.0,,1.0,4.0,False,40,20.0,358.308,0.13333333333333333,
1295,4i,150.0,1,1.0158,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05,-1.0,1.0158,0.0,0.0,,2.0,2.0,False,45,6.666666666666667,24.3792,-0.03333333333333333,
1300,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05,0.0,-16.3572,0.006666666666666667,0.0,,3.0,1.0,False,50,6.666666666666667,0.0,0.0,
1305,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05,0.0,-10.5114,0.006666666666666667,0.0,,3.0,6.0,False,55,6.666666666666667,0.0,0.0,
1310,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05,0.0,-0.8238,0.006666666666666667,0.0,,4.0,4.0,True,,6.666666666666667,0.0,0.0,
1315,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05,-4.0,-8.8297,0.006666666666666667,0.0,,4.0,9.0,True,,6.666666666666667,0.0,-0.13333333333333333,
1320,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05,-4.0,-4.9765,0.006666666666666667,0.0,,4.0,14.0,True,,6.666666666666667,0.0,-0.13333333333333333,
1325,4i,150.0,3,17.1081,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05,1.0,16.0923,0.006666666666666667,0.0,,4.0,19.0,True,,20.0,1231.7832,0.03333333333333333,
1330,4i,150.0,3,7.9833,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05,0.0,7.9833,0.006666666666666667,0.0,,4.0,24.0,True,,20.0,574.7976,0.0,
1335,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05,0.0,0.0,0.006666666666666667,0.0,,5.0,4.0,False,5,20.0,0.0,0.0,
1340,4i,150.0,4,5.6816,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05,0.0,5.6816,0.006666666666666667,0.0,,6.0,2.0,True,,26.666666666666668,545.4336000000001,0.0,
1345,4i,150.0,4,2.2128,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05,0.0,2.2128,0.006666666666666667,0.0,,7.0,1.0,False,5,26.666666666666668,212.42880000000002,0.0,
1350,4i,150.0,4,0.0095,4,5.02,False,0,,,,scenario_low_demand,train,development,0.05,4.02,0.0095,0.033466666666666665,0.0,,7.0,6.0,False,10,26.666666666666668,0.912,0.13399999999999998,
1355,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05,0.0,-17.1081,0.006666666666666667,0.0,,0.0,4.0,False,15,6.666666666666667,0.0,0.0,
1360,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05,0.0,-7.9833,0.006666666666666667,0.0,,0.0,9.0,False,20,6.666666666666667,0.0,0.0,
1365,4i,150.0,1,0.0,1,1.0,False,1,27.77,483.3,483.3,scenario_low_demand,train,development,0.05,0.0,0.0,0.006666666666666667,1.0,,0.0,14.0,False,25,6.666666666666667,0.0,0.0,
1370,4i,150.0,1,0.0,1,1.0,False,1,26.3917,350.87,350.87,scenario_low_demand,train,development,0.05,0.0,-5.6816,0.006666666666666667,1.0,,0.0,19.0,False,30,6.666666666666667,0.0,0.0,
1375,4i,150.0,1,0.0,1,1.0,False,1,26.2634,218.08,218.08,scenario_low_demand,train,development,0.05,0.0,-2.2128,0.006666666666666667,1.0,,0.0,24.0,False,35,6.666666666666667,0.0,0.0,
1380,4i,150.0,2,11.3305,1,1.0,False,1,22.661,89.38,89.38,scenario_low_demand,train,development,0.05,-4.02,11.321000000000002,0.006666666666666667,1.0,,1.0,4.0,False,40,13.333333333333334,543.8640000000001,-0.13399999999999998,
1385,4i,150.0,2,15.0381,0,0.0,False,1,10.6504,15.81,15.81,scenario_low_demand,train,development,0.05,-1.0,15.0381,0.0,1.0,,2.0,2.0,False,45,13.333333333333334,721.8288,-0.03333333333333333,
1390,4i,150.0,1,10.0388,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05,-1.0,10.0388,0.0,0.0,,3.0,1.0,False,50,6.666666666666667,240.9312,-0.03333333333333333,
1395,4i,150.0,2,9.0006,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05,0.0,9.0006,0.006666666666666667,-1.0,,3.0,6.0,False,55,13.333333333333334,432.02880000000005,0.0,
1400,4i,150.0,2,1.5006,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05,0.0,1.5006,0.006666666666666667,-1.0,,4.0,4.0,True,,13.333333333333334,72.0288,0.0,
1405,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05,0.0,0.0,0.006666666666666667,-1.0,,4.0,9.0,True,,13.333333333333334,0.0,0.0,
1410,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05,0.0,-11.3305,0.006666666666666667,-1.0,,4.0,14.0,True,,13.333333333333334,0.0,0.0,
1415,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05,1.0,-15.0381,0.006666666666666667,-1.0,,4.0,19.0,True,,13.333333333333334,0.0,0.03333333333333333,
1420,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05,1.0,-10.0388,0.006666666666666667,0.0,,4.0,24.0,True,,13.333333333333334,0.0,0.03333333333333333,
1425,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05,0.0,-9.0006,0.006666666666666667,0.0,,5.0,4.0,False,5,13.333333333333334,0.0,0.0,
1430,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05,0.0,-1.5006,0.006666666666666667,0.0,,6.0,2.0,True,,13.333333333333334,0.0,0.0,
1435,4i,150.0,3,7.5895,2,1.0,False,1,26.2142,376.45,376.45,scenario_low_demand,train,development,0.05,0.0,7.5895,0.006666666666666667,1.0,,7.0,1.0,False,5,20.0,546.4440000000001,0.0,
1440,4i,150.0,4,6.2978,2,1.0,False,1,26.1872,242.99,242.99,scenario_low_demand,train,development,0.05,0.0,6.2978,0.006666666666666667,1.0,,7.0,6.0,False,10,26.666666666666668,604.5888,0.0,
1445,4i,150.0,3,11.8093,1,1.0,False,1,25.5287,108.76,108.76,scenario_low_demand,train,development,0.05,0.0,11.8093,0.006666666666666667,1.0,,0.0,4.0,False,15,20.0,850.2696000000001,0.0,
1450,4i,150.0,2,8.0649,1,1.0,False,1,16.1298,18.52,18.52,scenario_low_demand,train,development,0.05,0.0,8.0649,0.006666666666666667,1.0,,0.0,9.0,False,20,13.333333333333334,387.1152,0.0,
1455,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05,0.0,0.0,0.006666666666666667,0.0,,0.0,14.0,False,25,6.666666666666667,0.0,0.0,
1460,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05,0.0,0.0,0.006666666666666667,0.0,,0.0,19.0,False,30,6.666666666666667,0.0,0.0,
1465,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05,0.0,-7.5895,0.006666666666666667,-1.0,,0.0,24.0,False,35,6.666666666666667,0.0,0.0,
1470,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05,0.0,-6.2978,0.006666666666666667,-1.0,,1.0,4.0,False,40,6.666666666666667,0.0,0.0,
1475,4i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05,-1.0,-11.8093,0.0,-1.0,,2.0,2.0,False,45,0.0,0.0,-0.03333333333333333,
1480,4i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05,-1.0,-8.0649,0.0,-1.0,,3.0,1.0,False,50,0.0,0.0,-0.03333333333333333,
1485,4i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05,-1.0,0.0,0.0,0.0,,3.0,6.0,False,55,0.0,0.0,-0.03333333333333333,
1490,4i,150.0,1,20.2766,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05,-1.0,20.2766,0.0,0.0,,4.0,4.0,True,,6.666666666666667,486.63839999999993,-0.03333333333333333,
1495,4i,150.0,2,11.8048,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05,-1.0,11.8048,0.0,0.0,,4.0,9.0,True,,13.333333333333334,566.6304000000001,-0.03333333333333333,
1500,4i,150.0,3,9.5503,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05,0.0,9.5503,0.006666666666666667,0.0,,4.0,14.0,True,,20.0,687.6216000000001,0.0,
1505,4i,150.0,3,2.1919,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05,1.0,2.1919,0.006666666666666667,0.0,,4.0,19.0,True,,20.0,157.8168,0.03333333333333333,
1510,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05,1.0,0.0,0.006666666666666667,0.0,,4.0,24.0,True,,20.0,0.0,0.03333333333333333,
1515,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05,1.0,0.0,0.006666666666666667,0.0,,5.0,4.0,False,5,20.0,0.0,0.03333333333333333,
1520,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05,1.0,-20.2766,0.006666666666666667,0.0,,6.0,2.0,True,,20.0,0.0,0.03333333333333333,
1525,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05,1.0,-11.8048,0.006666666666666667,0.0,,7.0,1.0,False,5,20.0,0.0,0.03333333333333333,
1530,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05,0.0,-9.5503,0.006666666666666667,0.0,,7.0,6.0,False,10,20.0,0.0,0.0,
1535,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05,0.0,-2.1919,0.006666666666666667,0.0,,0.0,4.0,False,15,6.666666666666667,0.0,0.0,
1540,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05,0.0,0.0,0.006666666666666667,0.0,,0.0,9.0,False,20,6.666666666666667,0.0,0.0,
1545,4i,150.0,2,11.0523,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05,0.0,11.0523,0.006666666666666667,0.0,,0.0,14.0,False,25,13.333333333333334,530.5104,0.0,
1550,4i,150.0,4,13.1521,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05,0.0,13.1521,0.006666666666666667,0.0,,0.0,19.0,False,30,26.666666666666668,1262.6016000000002,0.0,
1555,4i,150.0,4,7.6319,2,5.0,False,0,,,,scenario_low_demand,train,development,0.05,4.0,7.6319,0.03333333333333333,0.0,,0.0,24.0,False,35,26.666666666666668,732.6624,0.13333333333333333,
1560,4i,150.0,3,0.0,3,5.0,False,0,,,,scenario_low_demand,train,development,0.05,4.0,0.0,0.03333333333333333,0.0,,1.0,4.0,False,40,20.0,0.0,0.13333333333333333,
1565,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05,0.0,0.0,0.006666666666666667,0.0,,2.0,2.0,False,45,6.666666666666667,0.0,0.0,
1570,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05,0.0,0.0,0.006666666666666667,0.0,,3.0,1.0,False,50,6.666666666666667,0.0,0.0,
1575,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05,0.0,-11.0523,0.006666666666666667,0.0,,3.0,6.0,False,55,6.666666666666667,0.0,0.0,
1580,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05,0.0,-13.1521,0.006666666666666667,0.0,,4.0,4.0,True,,6.666666666666667,0.0,0.0,
1585,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05,-4.0,-7.6319,0.006666666666666667,0.0,,4.0,9.0,True,,6.666666666666667,0.0,-0.13333333333333333,
1590,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05,-4.0,0.0,0.006666666666666667,0.0,,4.0,14.0,True,,6.666666666666667,0.0,-0.13333333333333333,
1595,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05,0.0,0.0,0.006666666666666667,0.0,,4.0,19.0,True,,6.666666666666667,0.0,0.0,
1600,4i,150.0,2,8.8222,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05,0.0,8.8222,0.006666666666666667,0.0,,4.0,24.0,True,,13.333333333333334,423.46560000000005,0.0,
1605,4i,150.0,4,9.417,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05,0.0,9.417,0.006666666666666667,0.0,,5.0,4.0,False,5,26.666666666666668,904.0320000000002,0.0,
1610,4i,150.0,4,5.2115,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05,0.0,5.2115,0.006666666666666667,0.0,,6.0,2.0,True,,26.666666666666668,500.3040000000001,0.0,
1615,4i,150.0,4,0.7177,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05,0.0,0.7177,0.006666666666666667,0.0,,7.0,1.0,False,5,26.666666666666668,68.89920000000001,0.0,
1620,4i,150.0,4,0.0027,4,15.05,False,0,,,,scenario_low_demand,train,development,0.05,14.05,0.0027,0.10033333333333334,0.0,,7.0,6.0,False,10,26.666666666666668,0.25920000000000004,0.4683333333333334,
1625,4i,150.0,2,1.5413,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05,0.0,1.5413,0.006666666666666667,0.0,,0.0,4.0,False,15,13.333333333333334,73.9824,0.0,
1630,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05,0.0,-8.8222,0.006666666666666667,0.0,,0.0,9.0,False,20,6.666666666666667,0.0,0.0,
1635,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05,0.0,-9.417,0.006666666666666667,0.0,,0.0,14.0,False,25,6.666666666666667,0.0,0.0,
1640,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05,0.0,-5.2115,0.006666666666666667,0.0,,0.0,19.0,False,30,6.666666666666667,0.0,0.0,
1645,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05,0.0,-0.7177,0.006666666666666667,0.0,,0.0,24.0,False,35,6.666666666666667,0.0,0.0,
1650,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05,-14.05,-0.0027,0.006666666666666667,0.0,,1.0,4.0,False,40,6.666666666666667,0.0,-0.4683333333333334,
1655,4i,150.0,2,20.2631,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05,-1.0,18.7218,0.0,0.0,,2.0,2.0,False,45,13.333333333333334,972.6288000000002,-0.03333333333333333,
1660,4i,150.0,2,12.4025,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05,-1.0,12.4025,0.0,0.0,,3.0,1.0,False,50,13.333333333333334,595.32,-0.03333333333333333,
1665,4i,150.0,2,1.3971,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05,0.0,1.3971,0.006666666666666667,0.0,,3.0,6.0,False,55,13.333333333333334,67.0608,0.0,
1670,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05,0.0,0.0,0.006666666666666667,0.0,,4.0,4.0,True,,13.333333333333334,0.0,0.0,
1675,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05,0.0,0.0,0.006666666666666667,0.0,,4.0,9.0,True,,13.333333333333334,0.0,0.0,
1680,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05,0.0,0.0,0.006666666666666667,0.0,,4.0,14.0,True,,13.333333333333334,0.0,0.0,
1685,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05,1.0,-20.2631,0.006666666666666667,0.0,,4.0,19.0,True,,13.333333333333334,0.0,0.03333333333333333,
1690,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05,1.0,-12.4025,0.006666666666666667,0.0,,4.0,24.0,True,,13.333333333333334,0.0,0.03333333333333333,
1695,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05,0.0,-1.3971,0.006666666666666667,0.0,,5.0,4.0,False,5,13.333333333333334,0.0,0.0,
1700,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05,0.0,0.0,0.006666666666666667,0.0,,6.0,2.0,True,,13.333333333333334,0.0,0.0,
1705,4i,150.0,4,13.1296,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05,0.0,13.1296,0.006666666666666667,0.0,,7.0,1.0,False,5,26.666666666666668,1260.4416,0.0,
1710,4i,150.0,4,7.3198,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05,0.0,7.3198,0.006666666666666667,0.0,,7.0,6.0,False,10,26.666666666666668,702.7008,0.0,
1715,4i,150.0,2,9.7503,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05,-1.0,9.7503,0.0,0.0,,0.0,4.0,False,15,13.333333333333334,468.01439999999997,-0.03333333333333333,
1720,4i,150.0,2,7.6697,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05,0.0,7.6697,0.006666666666666667,0.0,,0.0,9.0,False,20,13.333333333333334,368.1456,0.0,
1725,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05,0.0,0.0,0.006666666666666667,0.0,,0.0,14.0,False,25,6.666666666666667,0.0,0.0,
1730,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05,0.0,0.0,0.006666666666666667,0.0,,0.0,19.0,False,30,6.666666666666667,0.0,0.0,
1735,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05,0.0,-13.1296,0.006666666666666667,0.0,,0.0,24.0,False,35,6.666666666666667,0.0,0.0,
1740,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05,0.0,-7.3198,0.006666666666666667,0.0,,1.0,4.0,False,40,6.666666666666667,0.0,0.0,
1745,4i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05,0.0,-9.7503,0.0,0.0,,2.0,2.0,False,45,0.0,0.0,0.0,
1750,4i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05,-1.0,-7.6697,0.0,0.0,,3.0,1.0,False,50,0.0,0.0,-0.03333333333333333,
1755,4i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05,-1.0,0.0,0.0,0.0,,3.0,6.0,False,55,0.0,0.0,-0.03333333333333333,
1760,4i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05,-1.0,0.0,0.0,0.0,,4.0,4.0,True,,0.0,0.0,-0.03333333333333333,
