timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
520,3i,150.0,11,1.8758,10,30.01,False,3,0.0,5.0,23.0,scenario_normal_balanced,train,development,0.25
525,3i,150.0,11,0.8107,10,30.01,False,3,0.0,5.0,23.0,scenario_normal_balanced,train,development,0.25
530,3i,150.0,11,0.0034,11,30.01,False,3,0.0,5.0,23.0,scenario_normal_balanced,train,development,0.25
535,3i,150.0,13,3.287,11,30.01,False,3,0.0,5.0,23.0,scenario_normal_balanced,train,development,0.25
540,3i,150.0,13,1.4377,11,30.01,False,3,0.0,5.0,23.0,scenario_normal_balanced,train,development,0.25
545,3i,150.0,9,1.0255,7,34.01,False,3,0.0,5.0,23.0,scenario_normal_balanced,train,development,0.25
550,3i,150.0,8,2.1651,7,34.01,False,3,0.0,5.0,23.0,scenario_normal_balanced,train,development,0.25
555,3i,150.0,8,2.0815,7,34.01,False,3,0.0,5.0,23.0,scenario_normal_balanced,train,development,0.25
560,3i,150.0,8,3.0095,7,34.01,False,3,0.0,5.0,23.0,scenario_normal_balanced,train,development,0.25
565,3i,150.0,9,3.3111,7,34.01,False,3,0.0,5.0,23.0,scenario_normal_balanced,train,development,0.25
570,3i,150.0,8,0.0793,7,34.01,False,3,0.0,5.0,23.0,scenario_normal_balanced,train,development,0.25
575,3i,150.0,7,2.4543,5,41.01,False,2,0.5995,10.8,23.0,scenario_normal_balanced,train,development,0.25
580,3i,150.0,6,4.6361,1,40.85,False,1,3.5366,11.53,11.53,scenario_normal_balanced,train,development,0.25
585,3i,150.0,6,1.4075,3,15.03,False,1,0.0,8.0,8.0,scenario_normal_balanced,train,development,0.25
590,3i,150.0,8,4.4741,6,26.01,False,1,0.0,8.0,8.0,scenario_normal_balanced,train,development,0.25
595,3i,150.0,8,1.3647,6,26.01,False,1,0.0,8.0,8.0,scenario_normal_balanced,train,development,0.25
600,3i,150.0,9,1.8836,8,30.03,False,1,0.0,8.0,8.0,scenario_normal_balanced,train,development,0.25
605,3i,150.0,9,0.7296,8,30.01,False,1,0.0,8.0,8.0,scenario_normal_balanced,train,development,0.25
610,3i,150.0,9,0.0027,9,30.01,False,1,0.0,8.0,8.0,scenario_normal_balanced,train,development,0.25
615,3i,150.0,11,4.5971,9,30.01,False,1,0.0,8.0,8.0,scenario_normal_balanced,train,development,0.25
620,3i,150.0,11,2.4304,9,30.01,False,1,0.0,8.0,8.0,scenario_normal_balanced,train,development,0.25
625,3i,150.0,12,1.752,10,34.15,False,1,0.0,8.0,8.0,scenario_normal_balanced,train,development,0.25
630,3i,150.0,12,0.6559,11,34.01,False,1,0.0,8.0,8.0,scenario_normal_balanced,train,development,0.25
635,3i,150.0,9,0.528,7,34.01,False,1,0.0,8.0,8.0,scenario_normal_balanced,train,development,0.25
640,3i,150.0,7,0.0,7,34.01,False,2,13.4151,8.0,402.65,scenario_normal_balanced,train,development,0.25
645,3i,150.0,9,4.4653,7,34.01,False,2,13.5267,8.0,270.13,scenario_normal_balanced,train,development,0.25
650,3i,150.0,10,3.9828,7,34.01,False,2,12.3085,8.0,138.72,scenario_normal_balanced,train,development,0.25
655,3i,150.0,9,1.8828,8,38.01,False,2,8.4703,8.0,44.89,scenario_normal_balanced,train,development,0.25
660,3i,150.0,9,0.3309,8,38.01,False,2,1.4889,2.11,8.0,scenario_normal_balanced,train,development,0.25
665,3i,150.0,8,0.6811,7,38.01,False,2,2.2727,1.0,2.13,scenario_normal_balanced,train,development,0.25
670,3i,150.0,8,8.0364,2,37.85,False,1,0.0,1.0,1.0,scenario_normal_balanced,train,development,0.25
675,3i,150.0,8,3.727,4,12.18,False,1,0.0,1.0,1.0,scenario_normal_balanced,train,development,0.25
680,3i,150.0,8,0.3283,6,20.06,False,1,0.0,1.0,1.0,scenario_normal_balanced,train,development,0.25
685,3i,150.0,9,1.3943,8,24.01,False,2,11.9806,1.0,431.65,scenario_normal_balanced,train,development,0.25
690,3i,150.0,9,0.8913,8,24.01,False,2,12.0913,1.0,310.3,scenario_normal_balanced,train,development,0.25
695,3i,150.0,9,0.3913,8,24.01,False,2,11.7178,1.0,191.55,scenario_normal_balanced,train,development,0.25
700,3i,150.0,11,3.4799,9,24.01,False,2,8.8382,1.0,84.16,scenario_normal_balanced,train,development,0.25
705,3i,150.0,12,3.0585,9,24.01,False,2,2.4606,1.0,33.94,scenario_normal_balanced,train,development,0.25
710,3i,150.0,12,0.9778,11,31.01,False,2,0.0137,1.0,31.01,scenario_normal_balanced,train,development,0.25
715,3i,150.0,12,0.0003,11,31.01,False,2,0.0,1.0,31.01,scenario_normal_balanced,train,development,0.25
720,3i,150.0,12,0.0,12,31.01,False,2,0.0,1.0,31.01,scenario_normal_balanced,train,development,0.25
725,3i,150.0,10,4.7295,7,31.01,False,1,0.0,31.01,31.01,scenario_normal_balanced,train,development,0.25
730,3i,150.0,9,2.6068,7,31.01,False,1,0.0,31.01,31.01,scenario_normal_balanced,train,development,0.25
735,3i,150.0,9,1.8422,8,38.11,False,1,0.0,31.01,31.01,scenario_normal_balanced,train,development,0.25
740,3i,150.0,9,1.9618,8,38.01,False,1,0.0,31.01,31.01,scenario_normal_balanced,train,development,0.25
745,3i,150.0,8,0.0,8,38.01,False,1,0.0,31.01,31.01,scenario_normal_balanced,train,development,0.25
750,3i,150.0,8,0.0,8,38.01,False,1,0.0,31.01,31.01,scenario_normal_balanced,train,development,0.25
755,3i,150.0,9,4.1345,6,38.01,False,1,0.0,31.01,31.01,scenario_normal_balanced,train,development,0.25
760,3i,150.0,8,4.1642,1,37.53,False,1,2.8205,27.64,27.64,scenario_normal_balanced,train,development,0.25
765,3i,150.0,8,1.4473,4,8.96,False,2,14.3011,16.35,483.3,scenario_normal_balanced,train,development,0.25
770,3i,150.0,8,0.0059,8,26.96,False,2,13.1982,15.95,347.15,scenario_normal_balanced,train,development,0.25
775,3i,150.0,8,0.0,8,26.95,False,2,13.5148,15.95,212.28,scenario_normal_balanced,train,development,0.25
780,3i,150.0,10,4.1986,8,26.95,False,2,9.7698,15.95,92.4,scenario_normal_balanced,train,development,0.25
785,3i,150.0,11,2.8926,8,26.95,False,2,3.0444,15.95,34.82,scenario_normal_balanced,train,development,0.25
790,3i,150.0,11,0.8011,10,30.95,False,2,0.0,15.95,30.95,scenario_normal_balanced,train,development,0.25
795,3i,150.0,11,0.0022,11,30.95,False,3,7.9046,15.95,407.62,scenario_normal_balanced,train,development,0.25
800,3i,150.0,11,0.0,11,30.95,False,4,10.6401,15.95,396.97,scenario_normal_balanced,train,development,0.25
805,3i,150.0,11,0.0,11,30.95,False,4,10.7194,15.95,301.78,scenario_normal_balanced,train,development,0.25
810,3i,150.0,13,2.4553,11,30.95,False,4,8.1404,15.95,206.8,scenario_normal_balanced,train,development,0.25
815,3i,150.0,10,2.6851,7,30.95,False,4,4.3468,15.95,124.84,scenario_normal_balanced,train,development,0.25
820,3i,150.0,9,1.8513,8,34.95,False,4,4.1654,15.95,44.11,scenario_normal_balanced,train,development,0.25
825,3i,150.0,8,0.0,8,34.95,False,3,0.0,15.95,34.95,scenario_normal_balanced,train,development,0.25
830,3i,150.0,8,0.0,8,34.95,False,3,0.0,15.95,34.95,scenario_normal_balanced,train,development,0.25
835,3i,150.0,10,4.2183,8,34.95,False,3,0.0,15.95,34.95,scenario_normal_balanced,train,development,0.25
840,3i,150.0,11,2.7709,8,34.95,False,3,0.0,15.95,34.95,scenario_normal_balanced,train,development,0.25
845,3i,150.0,9,1.941,7,41.96,False,3,0.0,15.95,34.95,scenario_normal_balanced,train,development,0.25
850,3i,150.0,8,2.0045,3,41.96,False,4,7.5742,1.54,403.5,scenario_normal_balanced,train,development,0.25
855,3i,150.0,8,0.8016,5,12.24,False,4,7.5412,1.0,267.66,scenario_normal_balanced,train,development,0.25
860,3i,150.0,9,2.7275,8,27.19,False,4,6.0956,1.0,134.82,scenario_normal_balanced,train,development,0.25
865,3i,150.0,11,4.196,8,27.01,False,4,3.0074,1.0,51.93,scenario_normal_balanced,train,development,0.25
870,3i,150.0,11,1.1479,8,27.01,False,4,0.0117,1.0,31.02,scenario_normal_balanced,train,development,0.25
875,3i,150.0,11,0.0008,11,31.01,False,5,3.8602,1.0,453.96,scenario_normal_balanced,train,development,0.25
880,3i,150.0,11,0.0,11,31.01,False,5,3.7944,1.0,358.43,scenario_normal_balanced,train,development,0.25
885,3i,150.0,11,0.0,11,31.01,False,5,3.8211,1.0,262.9,scenario_normal_balanced,train,development,0.25
890,3i,150.0,12,1.5443,11,31.01,False,5,3.2197,1.0,174.57,scenario_normal_balanced,train,development,0.25
895,3i,150.0,14,2.4273,11,31.01,False,5,2.3549,1.0,107.04,scenario_normal_balanced,train,development,0.25
900,3i,150.0,14,1.3866,12,31.01,False,5,1.4712,1.0,61.58,scenario_normal_balanced,train,development,0.25
905,3i,150.0,11,1.1486,7,31.01,False,6,4.9797,1.0,401.42,scenario_normal_balanced,train,development,0.25
910,3i,150.0,8,0.0012,8,35.01,False,6,4.568,1.0,265.14,scenario_normal_balanced,train,development,0.25
915,3i,150.0,10,4.9345,8,35.01,False,6,3.8099,1.0,134.56,scenario_normal_balanced,train,development,0.25
920,3i,150.0,11,3.905,8,35.01,False,6,1.5495,1.0,61.45,scenario_normal_balanced,train,development,0.25
925,3i,150.0,9,0.0001,9,49.05,False,6,0.0001,1.0,49.05,scenario_normal_balanced,train,development,0.25
930,3i,150.0,9,0.0,9,49.05,False,6,0.0,1.0,49.05,scenario_normal_balanced,train,development,0.25
935,3i,150.0,8,0.4751,6,49.05,False,5,0.0,16.0,49.05,scenario_normal_balanced,train,development,0.25
940,3i,150.0,6,1.7928,3,49.05,False,5,1.6491,3.08,49.05,scenario_normal_balanced,train,development,0.25
945,3i,150.0,9,6.7241,2,5.02,False,5,1.3899,1.0,42.98,scenario_normal_balanced,train,development,0.25
950,3i,150.0,9,3.6968,5,20.22,False,5,0.3592,1.0,35.43,scenario_normal_balanced,train,development,0.25
955,3i,150.0,9,0.0475,8,38.08,False,5,0.0029,1.0,34.05,scenario_normal_balanced,train,development,0.25
960,3i,150.0,9,0.0,9,38.05,False,6,3.1684,1.0,396.61,scenario_normal_balanced,train,development,0.25
965,3i,150.0,9,0.0,9,38.05,False,6,3.2079,1.0,300.39,scenario_normal_balanced,train,development,0.25
970,3i,150.0,10,1.8923,9,38.05,False,6,2.8811,1.0,207.41,scenario_normal_balanced,train,development,0.25
975,3i,150.0,12,3.2184,9,38.05,False,6,2.1723,1.0,133.99,scenario_normal_balanced,train,development,0.25
980,3i,150.0,12,1.5977,10,38.05,False,6,1.4223,1.0,82.32,scenario_normal_balanced,train,development,0.25
985,3i,150.0,12,0.835,10,38.05,False,6,0.6762,1.0,53.08,scenario_normal_balanced,train,development,0.25
990,3i,150.0,12,0.1224,11,45.05,False,6,0.0013,1.0,45.05,scenario_normal_balanced,train,development,0.25
995,3i,150.0,9,2.1979,8,45.05,False,6,0.0,1.0,45.05,scenario_normal_balanced,train,development,0.25
1000,3i,150.0,11,4.4449,8,45.05,False,6,0.0,1.0,45.05,scenario_normal_balanced,train,development,0.25
1005,3i,150.0,10,0.9703,9,59.16,False,6,0.0,1.0,45.05,scenario_normal_balanced,train,development,0.25
1010,3i,150.0,9,0.0,9,59.09,False,7,3.3968,1.0,408.09,scenario_normal_balanced,train,development,0.25
1015,3i,150.0,9,0.0,9,59.09,False,7,3.363,1.0,287.54,scenario_normal_balanced,train,development,0.25
1020,3i,150.0,9,0.0,9,59.09,False,7,3.3881,1.0,167.72,scenario_normal_balanced,train,development,0.25
1025,3i,150.0,10,6.3055,6,59.09,False,5,3.5816,16.0,75.31,scenario_normal_balanced,train,development,0.25
1030,3i,150.0,9,4.4764,2,59.09,False,5,3.1157,2.04,44.81,scenario_normal_balanced,train,development,0.25
1035,3i,150.0,9,1.3262,3,5.1,False,5,0.5834,1.0,37.94,scenario_normal_balanced,train,development,0.25
1040,3i,150.0,9,0.483,6,23.06,False,5,0.1079,1.0,30.25,scenario_normal_balanced,train,development,0.25
1045,3i,150.0,9,0.012,9,48.11,False,5,0.0001,1.0,30.05,scenario_normal_balanced,train,development,0.25
1050,3i,150.0,10,1.869,9,48.09,False,5,0.0,1.0,30.05,scenario_normal_balanced,train,development,0.25
1055,3i,150.0,10,1.2043,9,48.09,False,5,0.0,1.0,30.05,scenario_normal_balanced,train,development,0.25
1060,3i,150.0,12,2.0965,9,48.09,False,5,0.0,1.0,30.05,scenario_normal_balanced,train,development,0.25
1065,3i,150.0,12,0.8791,10,48.09,False,6,4.1667,1.0,480.3,scenario_normal_balanced,train,development,0.25
1070,3i,150.0,12,0.079,11,52.1,False,6,4.1639,1.0,359.07,scenario_normal_balanced,train,development,0.25
1075,3i,150.0,13,1.5133,12,52.09,False,6,4.1547,1.0,237.1,scenario_normal_balanced,train,development,0.25
1080,3i,150.0,15,3.7264,12,52.09,False,6,3.906,1.0,116.25,scenario_normal_balanced,train,development,0.25
1085,3i,150.0,11,2.4293,8,52.09,False,5,2.4834,1.0,36.75,scenario_normal_balanced,train,development,0.25
1090,3i,150.0,9,0.0002,9,64.8,False,4,0.0,1.0,30.05,scenario_normal_balanced,train,development,0.25
1095,3i,150.0,9,0.0,9,64.8,False,5,5.1103,1.0,403.96,scenario_normal_balanced,train,development,0.25
1100,3i,150.0,9,0.0,9,64.8,False,5,4.5313,1.0,287.49,scenario_normal_balanced,train,development,0.25
1105,3i,150.0,10,1.5421,9,64.8,False,5,3.7802,1.0,183.52,scenario_normal_balanced,train,development,0.25
1110,3i,150.0,12,4.1752,9,64.8,False,5,3.4137,1.0,94.59,scenario_normal_balanced,train,development,0.25
1115,3i,150.0,11,2.3409,7,64.8,False,4,3.237,2.72,30.05,scenario_normal_balanced,train,development,0.25
1120,3i,150.0,10,1.1773,4,64.8,False,4,8.3703,1.03,483.3,scenario_normal_balanced,train,development,0.25
1125,3i,150.0,10,1.0899,5,69.79,False,4,7.0836,1.0,349.73,scenario_normal_balanced,train,development,0.25
1130,3i,150.0,11,2.0996,7,30.1,False,4,6.51,1.0,215.98,scenario_normal_balanced,train,development,0.25
1135,3i,150.0,13,3.6392,9,46.81,False,4,5.2228,1.0,92.54,scenario_normal_balanced,train,development,0.25
1140,3i,150.0,13,1.096,11,53.76,False,4,2.4094,1.0,21.52,scenario_normal_balanced,train,development,0.25
1145,3i,150.0,13,0.0052,12,66.47,False,4,0.0169,1.0,12.0,scenario_normal_balanced,train,development,0.25
1150,3i,150.0,13,0.0,13,66.47,False,4,0.0,1.0,12.0,scenario_normal_balanced,train,development,0.25
1155,3i,150.0,14,1.1126,13,66.47,False,4,0.0,1.0,12.0,scenario_normal_balanced,train,development,0.25
1160,3i,150.0,14,0.6836,13,66.47,False,4,0.0,1.0,12.0,scenario_normal_balanced,train,development,0.25
1165,3i,150.0,16,1.9968,14,66.47,False,4,0.0,1.0,12.0,scenario_normal_balanced,train,development,0.25
1170,3i,150.0,16,0.8261,14,66.47,False,4,0.0,1.0,12.0,scenario_normal_balanced,train,development,0.25
1175,3i,150.0,12,0.7339,9,66.47,False,2,0.0,1.0,12.0,scenario_normal_balanced,train,development,0.25
1180,3i,150.0,11,1.8745,10,70.47,False,2,0.0,1.0,12.0,scenario_normal_balanced,train,development,0.25
1185,3i,150.0,11,1.5192,10,70.47,False,2,0.0,1.0,12.0,scenario_normal_balanced,train,development,0.25
1190,3i,150.0,12,2.7532,10,70.47,False,2,0.0,1.0,12.0,scenario_normal_balanced,train,development,0.25
1195,3i,150.0,12,0.7311,10,70.47,False,2,0.0,1.0,12.0,scenario_normal_balanced,train,development,0.25
1200,3i,150.0,11,0.0,11,83.18,False,2,0.0,1.0,12.0,scenario_normal_balanced,train,development,0.25
1205,3i,150.0,9,0.1144,8,83.18,False,1,1.0292,10.97,10.97,scenario_normal_balanced,train,development,0.25
1210,3i,150.0,10,2.1927,4,83.18,False,1,0.0,1.0,1.0,scenario_normal_balanced,train,development,0.25
1215,3i,150.0,12,5.1428,3,19.11,False,1,0.0,1.0,1.0,scenario_normal_balanced,train,development,0.25
1220,3i,150.0,12,2.0477,8,56.04,False,2,13.8345,1.0,455.63,scenario_normal_balanced,train,development,0.25
1225,3i,150.0,12,0.1883,11,76.47,False,2,13.207,1.0,322.01,scenario_normal_balanced,train,development,0.25
1230,3i,150.0,12,0.0006,12,76.19,False,2,12.9668,1.0,187.59,scenario_normal_balanced,train,development,0.25
1235,3i,150.0,13,1.384,12,76.18,False,2,8.9957,1.0,93.86,scenario_normal_balanced,train,development,0.25
1240,3i,150.0,13,0.7797,12,76.18,False,2,5.0679,1.0,23.06,scenario_normal_balanced,train,development,0.25
1245,3i,150.0,15,2.1435,13,76.18,False,2,0.0525,1.0,5.06,scenario_normal_balanced,train,development,0.25
1250,3i,150.0,15,0.4657,13,76.18,False,2,0.0,1.0,5.0,scenario_normal_balanced,train,development,0.25
1255,3i,150.0,15,0.0094,15,80.18,False,2,0.0,1.0,5.0,scenario_normal_balanced,train,development,0.25
1260,3i,150.0,16,1.2721,15,80.18,False,2,0.0,1.0,5.0,scenario_normal_balanced,train,development,0.25
1265,3i,150.0,12,1.4338,11,80.18,False,1,0.0,1.0,1.0,scenario_normal_balanced,train,development,0.25
1270,3i,150.0,12,1.3742,11,80.18,False,1,0.0,1.0,1.0,scenario_normal_balanced,train,development,0.25
1275,3i,150.0,13,1.6794,11,80.18,False,1,0.0,1.0,1.0,scenario_normal_balanced,train,development,0.25
1280,3i,150.0,13,1.0378,12,84.18,False,1,0.0,1.0,1.0,scenario_normal_balanced,train,development,0.25
1285,3i,150.0,13,1.4906,12,84.18,False,2,11.8387,1.0,433.08,scenario_normal_balanced,train,development,0.25
1290,3i,150.0,13,1.271,12,84.18,False,2,11.8909,1.0,313.56,scenario_normal_balanced,train,development,0.25
1295,3i,150.0,12,0.7144,10,84.18,False,1,23.4742,194.59,194.59,scenario_normal_balanced,train,development,0.25
1300,3i,150.0,13,3.1662,7,84.18,False,1,21.6143,77.9,77.9,scenario_normal_balanced,train,development,0.25
1305,3i,150.0,13,1.6053,7,88.17,False,1,8.5473,10.44,10.44,scenario_normal_balanced,train,development,0.25
1310,3i,150.0,13,0.9005,7,37.58,False,1,0.0544,1.01,1.01,scenario_normal_balanced,train,development,0.25
1315,3i,150.0,13,0.3952,10,58.3,False,2,12.3988,1.0,383.5,scenario_normal_balanced,train,development,0.25
1320,3i,150.0,14,0.999,13,70.31,False,2,11.7596,1.0,264.86,scenario_normal_balanced,train,development,0.25
1325,3i,150.0,16,3.1082,13,70.14,False,3,15.9896,1.0,483.3,scenario_normal_balanced,train,development,0.25
1330,3i,150.0,16,1.641,13,70.14,False,3,11.5432,1.0,346.05,scenario_normal_balanced,train,development,0.25
1335,3i,150.0,16,0.0986,14,74.15,False,3,9.0214,1.0,209.52,scenario_normal_balanced,train,development,0.25
1340,3i,150.0,17,0.8375,16,74.14,False,3,4.7459,1.0,110.33,scenario_normal_balanced,train,development,0.25
1345,3i,150.0,17,0.6282,16,74.14,False,3,3.5598,1.0,74.14,scenario_normal_balanced,train,development,0.25
1350,3i,150.0,17,0.0017,16,74.14,False,3,0.0099,1.0,74.14,scenario_normal_balanced,train,development,0.25
1355,3i,150.0,15,1.8069,12,74.14,False,2,0.9757,15.23,74.14,scenario_normal_balanced,train,development,0.25
1360,3i,150.0,13,0.0035,13,81.16,False,1,0.0,74.14,74.14,scenario_normal_balanced,train,development,0.25
1365,3i,150.0,14,1.4342,13,81.14,False,1,0.0,74.14,74.14,scenario_normal_balanced,train,development,0.25
1370,3i,150.0,14,1.2322,13,81.14,False,1,0.0,74.14,74.14,scenario_normal_balanced,train,development,0.25
1375,3i,150.0,13,0.0,13,81.14,False,1,0.0,74.14,74.14,scenario_normal_balanced,train,development,0.25
1380,3i,150.0,15,2.6786,13,81.14,False,2,12.0854,74.14,431.33,scenario_normal_balanced,train,development,0.25
1385,3i,150.0,13,1.0682,10,81.14,False,2,12.1608,74.14,310.78,scenario_normal_balanced,train,development,0.25
1390,3i,150.0,13,0.9556,8,85.14,False,2,11.7563,74.14,190.02,scenario_normal_balanced,train,development,0.25
1395,3i,150.0,14,1.8829,7,85.14,False,3,13.3903,73.62,407.8,scenario_normal_balanced,train,development,0.25
1400,3i,150.0,14,1.554,7,41.4,False,3,12.5991,19.52,286.66,scenario_normal_balanced,train,development,0.25
1405,3i,150.0,15,2.1111,12,57.67,False,3,7.8111,1.0,166.43,scenario_normal_balanced,train,development,0.25
1410,3i,150.0,16,1.4825,14,68.41,False,3,3.265,1.0,89.79,scenario_normal_balanced,train,development,0.25
1415,3i,150.0,16,0.0555,14,68.38,False,3,0.0567,1.0,75.54,scenario_normal_balanced,train,development,0.25
1420,3i,150.0,17,0.8812,16,75.38,False,3,0.0001,1.0,75.38,scenario_normal_balanced,train,development,0.25
1425,3i,150.0,17,0.8527,16,75.38,False,3,0.0,1.0,75.38,scenario_normal_balanced,train,development,0.25
1430,3i,150.0,17,0.0319,16,75.38,False,3,0.0,1.0,75.38,scenario_normal_balanced,train,development,0.25
1435,3i,150.0,19,2.0352,17,75.38,False,4,5.9649,1.0,383.65,scenario_normal_balanced,train,development,0.25
1440,3i,150.0,19,0.6572,17,75.38,False,4,6.0717,1.0,261.83,scenario_normal_balanced,train,development,0.25
1445,3i,150.0,15,1.3027,14,82.38,False,3,6.5085,57.37,147.75,scenario_normal_balanced,train,development,0.25
1450,3i,150.0,15,1.0665,14,82.38,False,3,5.3325,57.37,75.38,scenario_normal_balanced,train,development,0.25
1455,3i,150.0,14,0.0,14,82.38,False,2,0.0,57.37,75.38,scenario_normal_balanced,train,development,0.25
1460,3i,150.0,16,2.8827,14,82.38,False,2,0.0,57.37,75.38,scenario_normal_balanced,train,development,0.25
1465,3i,150.0,16,1.373,14,82.38,False,2,0.0,57.37,75.38,scenario_normal_balanced,train,development,0.25
1470,3i,150.0,16,1.1925,15,89.38,False,2,0.0,57.37,75.38,scenario_normal_balanced,train,development,0.25
1475,3i,150.0,15,1.3506,12,89.38,False,3,6.3406,57.37,454.24,scenario_normal_balanced,train,development,0.25
1480,3i,150.0,13,1.6803,8,89.38,False,3,6.4795,57.37,357.88,scenario_normal_balanced,train,development,0.25
1485,3i,150.0,13,1.1724,8,89.38,False,4,11.7531,52.03,455.74,scenario_normal_balanced,train,development,0.25
