timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
895,3i,150.0,14,2.4273,11,31.01,False,6,1.9624,1.0,107.04,scenario_normal_balanced,train,development,0.5
900,3i,150.0,14,1.3866,12,31.01,False,6,1.226,1.0,61.58,scenario_normal_balanced,train,development,0.5
905,3i,150.0,11,1.1486,7,31.01,False,8,6.8169,1.0,408.01,scenario_normal_balanced,train,development,0.5
910,3i,150.0,8,0.0012,8,35.01,False,8,6.4672,1.0,286.7,scenario_normal_balanced,train,development,0.5
915,3i,150.0,10,4.9345,8,35.01,False,8,5.8833,1.0,166.48,scenario_normal_balanced,train,development,0.5
920,3i,150.0,11,3.905,8,35.01,False,8,3.4032,1.0,71.67,scenario_normal_balanced,train,development,0.5
925,3i,150.0,9,0.0001,9,49.05,False,7,0.0001,1.0,49.05,scenario_normal_balanced,train,development,0.5
930,3i,150.0,9,0.0,9,49.05,False,7,0.0,1.0,49.05,scenario_normal_balanced,train,development,0.5
935,3i,150.0,8,0.4751,6,49.05,False,6,0.4551,3.72,49.05,scenario_normal_balanced,train,development,0.5
940,3i,150.0,6,1.7928,3,49.05,False,5,1.6491,3.08,49.05,scenario_normal_balanced,train,development,0.5
945,3i,150.0,9,6.7241,2,5.02,False,5,1.3899,1.0,42.98,scenario_normal_balanced,train,development,0.5
950,3i,150.0,9,3.6968,5,20.22,False,5,0.3592,1.0,35.43,scenario_normal_balanced,train,development,0.5
955,3i,150.0,9,0.0475,8,38.08,False,6,3.8863,1.0,457.0,scenario_normal_balanced,train,development,0.5
960,3i,150.0,9,0.0,9,38.05,False,7,6.2663,1.0,396.61,scenario_normal_balanced,train,development,0.5
965,3i,150.0,9,0.0,9,38.05,False,7,6.1902,1.0,300.39,scenario_normal_balanced,train,development,0.5
970,3i,150.0,10,1.8923,9,38.05,False,7,5.1727,1.0,207.41,scenario_normal_balanced,train,development,0.5
975,3i,150.0,12,3.2184,9,38.05,False,7,3.3799,1.0,133.99,scenario_normal_balanced,train,development,0.5
980,3i,150.0,12,1.5977,10,38.05,False,7,1.2445,1.0,82.32,scenario_normal_balanced,train,development,0.5
985,3i,150.0,12,0.835,10,38.05,False,7,0.58,1.0,53.08,scenario_normal_balanced,train,development,0.5
990,3i,150.0,12,0.1224,11,45.05,False,7,0.0011,1.0,45.05,scenario_normal_balanced,train,development,0.5
995,3i,150.0,9,2.1979,8,45.05,False,6,0.0,1.0,45.05,scenario_normal_balanced,train,development,0.5
1000,3i,150.0,11,4.4449,8,45.05,False,6,0.0,1.0,45.05,scenario_normal_balanced,train,development,0.5
1005,3i,150.0,10,0.9703,9,59.16,False,6,0.0,1.0,45.05,scenario_normal_balanced,train,development,0.5
1010,3i,150.0,9,0.0,9,59.09,False,7,3.3968,1.0,408.09,scenario_normal_balanced,train,development,0.5
1015,3i,150.0,9,0.0,9,59.09,False,9,8.019,1.0,384.86,scenario_normal_balanced,train,development,0.5
1020,3i,150.0,9,0.0,9,59.09,False,9,7.982,1.0,264.46,scenario_normal_balanced,train,development,0.5
1025,3i,150.0,10,6.3055,6,59.09,False,7,8.7568,16.0,145.59,scenario_normal_balanced,train,development,0.5
1030,3i,150.0,9,4.4764,2,59.09,False,7,5.5808,2.04,70.55,scenario_normal_balanced,train,development,0.5
1035,3i,150.0,9,1.3262,3,5.1,False,7,1.0317,1.0,60.62,scenario_normal_balanced,train,development,0.5
1040,3i,150.0,9,0.483,6,23.06,False,7,0.4231,1.0,50.61,scenario_normal_balanced,train,development,0.5
1045,3i,150.0,9,0.012,9,48.11,False,7,0.0135,1.0,48.11,scenario_normal_balanced,train,development,0.5
1050,3i,150.0,10,1.869,9,48.09,False,7,0.0,1.0,48.09,scenario_normal_balanced,train,development,0.5
1055,3i,150.0,10,1.2043,9,48.09,False,7,0.0,1.0,48.09,scenario_normal_balanced,train,development,0.5
1060,3i,150.0,12,2.0965,9,48.09,False,8,3.125,1.0,480.3,scenario_normal_balanced,train,development,0.5
1065,3i,150.0,12,0.8791,10,48.09,False,10,7.4057,1.0,480.3,scenario_normal_balanced,train,development,0.5
1070,3i,150.0,12,0.079,11,52.1,False,10,7.3661,1.0,359.57,scenario_normal_balanced,train,development,0.5
1075,3i,150.0,13,1.5133,12,52.09,False,10,6.9146,1.0,237.62,scenario_normal_balanced,train,development,0.5
1080,3i,150.0,15,3.7264,12,52.09,False,10,5.5896,1.0,124.12,scenario_normal_balanced,train,development,0.5
1085,3i,150.0,11,2.4293,8,52.09,False,8,3.3403,1.0,68.76,scenario_normal_balanced,train,development,0.5
1090,3i,150.0,9,0.0002,9,64.8,False,6,0.0002,1.0,64.8,scenario_normal_balanced,train,development,0.5
1095,3i,150.0,9,0.0,9,64.8,False,7,3.6502,1.0,403.96,scenario_normal_balanced,train,development,0.5
1100,3i,150.0,9,0.0,9,64.8,False,7,3.2366,1.0,287.49,scenario_normal_balanced,train,development,0.5
1105,3i,150.0,10,1.5421,9,64.8,False,7,2.7001,1.0,183.52,scenario_normal_balanced,train,development,0.5
1110,3i,150.0,12,4.1752,9,64.8,False,7,2.4384,1.0,94.59,scenario_normal_balanced,train,development,0.5
1115,3i,150.0,11,2.3409,7,64.8,False,6,2.158,2.72,64.8,scenario_normal_balanced,train,development,0.5
1120,3i,150.0,10,1.1773,4,64.8,False,7,8.8571,1.03,483.3,scenario_normal_balanced,train,development,0.5
1125,3i,150.0,10,1.0899,5,69.79,False,7,8.2661,1.0,349.73,scenario_normal_balanced,train,development,0.5
1130,3i,150.0,11,2.0996,7,30.1,False,7,7.9328,1.0,215.98,scenario_normal_balanced,train,development,0.5
1135,3i,150.0,13,3.6392,9,46.81,False,7,5.1837,1.0,110.59,scenario_normal_balanced,train,development,0.5
1140,3i,150.0,13,1.096,11,53.76,False,7,2.0173,1.0,68.95,scenario_normal_balanced,train,development,0.5
1145,3i,150.0,13,0.0052,12,66.47,False,7,0.0097,1.0,66.47,scenario_normal_balanced,train,development,0.5
1150,3i,150.0,13,0.0,13,66.47,False,8,2.4223,1.0,418.57,scenario_normal_balanced,train,development,0.5
1155,3i,150.0,14,1.1126,13,66.47,False,8,2.4118,1.0,324.59,scenario_normal_balanced,train,development,0.5
1160,3i,150.0,14,0.6836,13,66.47,False,8,2.355,1.0,229.99,scenario_normal_balanced,train,development,0.5
1165,3i,150.0,16,1.9968,14,66.47,False,8,1.9259,1.0,142.86,scenario_normal_balanced,train,development,0.5
1170,3i,150.0,16,0.8261,14,66.47,False,9,3.4667,1.0,385.16,scenario_normal_balanced,train,development,0.5
1175,3i,150.0,12,0.7339,9,66.47,False,7,3.5084,1.0,264.39,scenario_normal_balanced,train,development,0.5
1180,3i,150.0,11,1.8745,10,70.47,False,7,2.9456,1.0,149.11,scenario_normal_balanced,train,development,0.5
1185,3i,150.0,11,1.5192,10,70.47,False,7,2.3874,1.0,70.47,scenario_normal_balanced,train,development,0.5
1190,3i,150.0,12,2.7532,10,70.47,False,6,0.0,1.0,70.47,scenario_normal_balanced,train,development,0.5
1195,3i,150.0,12,0.7311,10,70.47,False,6,0.0,1.0,70.47,scenario_normal_balanced,train,development,0.5
1200,3i,150.0,11,0.0,11,83.18,False,6,0.0,1.0,70.47,scenario_normal_balanced,train,development,0.5
1205,3i,150.0,9,0.1144,8,83.18,False,6,4.6708,10.97,404.04,scenario_normal_balanced,train,development,0.5
1210,3i,150.0,10,2.1927,4,83.18,False,6,5.1194,1.0,270.55,scenario_normal_balanced,train,development,0.5
1215,3i,150.0,12,5.1428,3,19.11,False,6,4.9162,1.0,136.18,scenario_normal_balanced,train,development,0.5
1220,3i,150.0,12,2.0477,8,56.04,False,7,6.2446,1.0,455.63,scenario_normal_balanced,train,development,0.5
1225,3i,150.0,12,0.1883,11,76.47,False,7,3.9794,1.0,322.01,scenario_normal_balanced,train,development,0.5
1230,3i,150.0,12,0.0006,12,76.19,False,8,6.5144,1.0,457.12,scenario_normal_balanced,train,development,0.5
1235,3i,150.0,13,1.384,12,76.18,False,8,5.5251,1.0,323.57,scenario_normal_balanced,train,development,0.5
1240,3i,150.0,13,0.7797,12,76.18,False,8,4.6047,1.0,190.87,scenario_normal_balanced,train,development,0.5
1245,3i,150.0,15,2.1435,13,76.18,False,8,2.4819,1.0,69.5,scenario_normal_balanced,train,development,0.5
1250,3i,150.0,15,0.4657,13,76.18,False,8,0.8347,1.0,59.47,scenario_normal_balanced,train,development,0.5
1255,3i,150.0,15,0.0094,15,80.18,False,8,0.0175,1.0,59.47,scenario_normal_balanced,train,development,0.5
1260,3i,150.0,16,1.2721,15,80.18,False,9,2.1285,1.0,398.42,scenario_normal_balanced,train,development,0.5
1265,3i,150.0,12,1.4338,11,80.18,False,6,3.0776,1.0,303.64,scenario_normal_balanced,train,development,0.5
1270,3i,150.0,12,1.3742,11,80.18,False,6,3.1699,1.0,210.78,scenario_normal_balanced,train,development,0.5
1275,3i,150.0,13,1.6794,11,80.18,False,6,3.0367,1.0,116.79,scenario_normal_balanced,train,development,0.5
1280,3i,150.0,13,1.0378,12,84.18,False,6,2.2487,1.0,59.47,scenario_normal_balanced,train,development,0.5
1285,3i,150.0,13,1.4906,12,84.18,False,6,3.9462,1.0,433.08,scenario_normal_balanced,train,development,0.5
1290,3i,150.0,13,1.271,12,84.18,False,6,3.9636,1.0,313.56,scenario_normal_balanced,train,development,0.5
1295,3i,150.0,12,0.7144,10,84.18,False,5,4.8029,18.5,194.59,scenario_normal_balanced,train,development,0.5
1300,3i,150.0,13,3.1662,7,84.18,False,5,5.7699,3.02,77.9,scenario_normal_balanced,train,development,0.5
1305,3i,150.0,13,1.6053,7,88.17,False,5,2.8738,1.0,53.44,scenario_normal_balanced,train,development,0.5
1310,3i,150.0,13,0.9005,7,37.58,False,5,0.3985,1.0,42.55,scenario_normal_balanced,train,development,0.5
1315,3i,150.0,13,0.3952,10,58.3,False,7,7.4351,1.0,383.5,scenario_normal_balanced,train,development,0.5
1320,3i,150.0,14,0.999,13,70.31,False,7,7.3231,1.0,264.86,scenario_normal_balanced,train,development,0.5
1325,3i,150.0,16,3.1082,13,70.14,False,8,8.5391,1.0,483.3,scenario_normal_balanced,train,development,0.5
1330,3i,150.0,16,1.641,13,70.14,False,8,6.0496,1.0,346.05,scenario_normal_balanced,train,development,0.5
1335,3i,150.0,16,0.0986,14,74.15,False,8,3.5525,1.0,209.52,scenario_normal_balanced,train,development,0.5
1340,3i,150.0,17,0.8375,16,74.14,False,8,1.7797,1.0,110.33,scenario_normal_balanced,train,development,0.5
1345,3i,150.0,17,0.6282,16,74.14,False,8,1.3349,1.0,74.14,scenario_normal_balanced,train,development,0.5
1350,3i,150.0,17,0.0017,16,74.14,False,8,0.0037,1.0,74.14,scenario_normal_balanced,train,development,0.5
1355,3i,150.0,15,1.8069,12,74.14,False,7,4.0351,1.0,403.45,scenario_normal_balanced,train,development,0.5
1360,3i,150.0,13,0.0035,13,81.16,False,6,4.4576,1.0,270.78,scenario_normal_balanced,train,development,0.5
1365,3i,150.0,14,1.4342,13,81.14,False,7,6.4399,1.0,480.3,scenario_normal_balanced,train,development,0.5
1370,3i,150.0,14,1.2322,13,81.14,False,7,5.9291,1.0,358.44,scenario_normal_balanced,train,development,0.5
1375,3i,150.0,13,0.0,13,81.14,False,6,4.0515,1.0,236.23,scenario_normal_balanced,train,development,0.5
1380,3i,150.0,15,2.6786,13,81.14,False,7,5.7824,1.0,431.33,scenario_normal_balanced,train,development,0.5
1385,3i,150.0,13,1.0682,10,81.14,False,6,4.8891,16.46,310.78,scenario_normal_balanced,train,development,0.5
1390,3i,150.0,13,0.9556,8,85.14,False,6,5.1522,0.95,190.02,scenario_normal_balanced,train,development,0.5
1395,3i,150.0,14,1.8829,7,85.14,False,7,5.958,0.95,407.8,scenario_normal_balanced,train,development,0.5
1400,3i,150.0,14,1.554,7,41.4,False,7,5.5844,0.95,286.66,scenario_normal_balanced,train,development,0.5
1405,3i,150.0,15,2.1111,12,57.67,False,7,3.7271,0.95,166.43,scenario_normal_balanced,train,development,0.5
1410,3i,150.0,16,1.4825,14,68.41,False,7,1.4208,0.95,89.79,scenario_normal_balanced,train,development,0.5
1415,3i,150.0,16,0.0555,14,68.38,False,7,0.0244,0.95,75.54,scenario_normal_balanced,train,development,0.5
1420,3i,150.0,17,0.8812,16,75.38,False,7,0.0,0.95,75.38,scenario_normal_balanced,train,development,0.5
1425,3i,150.0,17,0.8527,16,75.38,False,7,0.0,0.95,75.38,scenario_normal_balanced,train,development,0.5
1430,3i,150.0,17,0.0319,16,75.38,False,7,0.0,0.95,75.38,scenario_normal_balanced,train,development,0.5
1435,3i,150.0,19,2.0352,17,75.38,False,8,2.9825,0.95,383.65,scenario_normal_balanced,train,development,0.5
1440,3i,150.0,19,0.6572,17,75.38,False,8,3.0358,0.95,261.83,scenario_normal_balanced,train,development,0.5
1445,3i,150.0,15,1.3027,14,82.38,False,7,2.7893,0.95,147.75,scenario_normal_balanced,train,development,0.5
1450,3i,150.0,15,1.0665,14,82.38,False,7,2.2854,0.95,75.38,scenario_normal_balanced,train,development,0.5
1455,3i,150.0,14,0.0,14,82.38,False,6,0.0,0.95,75.38,scenario_normal_balanced,train,development,0.5
1460,3i,150.0,16,2.8827,14,82.38,False,6,0.0,0.95,75.38,scenario_normal_balanced,train,development,0.5
1465,3i,150.0,16,1.373,14,82.38,False,6,0.0,0.95,75.38,scenario_normal_balanced,train,development,0.5
1470,3i,150.0,16,1.1925,15,89.38,False,6,0.0,0.95,75.38,scenario_normal_balanced,train,development,0.5
1475,3i,150.0,15,1.3506,12,89.38,False,6,3.3497,19.58,454.24,scenario_normal_balanced,train,development,0.5
1480,3i,150.0,13,1.6803,8,89.38,False,5,5.0244,6.52,357.88,scenario_normal_balanced,train,development,0.5
1485,3i,150.0,13,1.1724,8,89.38,False,6,7.9325,1.0,455.74,scenario_normal_balanced,train,development,0.5
1490,3i,150.0,14,1.9458,6,87.48,False,6,8.0049,1.0,333.93,scenario_normal_balanced,train,development,0.5
1495,3i,150.0,15,2.0666,8,33.92,False,6,7.5568,1.0,210.98,scenario_normal_balanced,train,development,0.5
1500,3i,150.0,16,1.7872,11,51.99,False,6,4.269,1.0,111.72,scenario_normal_balanced,train,development,0.5
1505,3i,150.0,16,0.8456,15,69.84,False,7,5.7319,1.0,402.7,scenario_normal_balanced,train,development,0.5
1510,3i,150.0,16,0.0519,15,69.73,False,7,3.8788,1.0,268.94,scenario_normal_balanced,train,development,0.5
1515,3i,150.0,17,1.5098,16,69.72,False,7,3.6667,1.0,134.98,scenario_normal_balanced,train,development,0.5
1520,3i,150.0,18,1.3405,16,69.72,False,7,1.897,1.0,51.72,scenario_normal_balanced,train,development,0.5
1525,3i,150.0,19,0.9596,17,73.72,False,7,0.0624,1.0,51.72,scenario_normal_balanced,train,development,0.5
1530,3i,150.0,19,0.7773,18,73.72,False,8,3.3571,1.0,456.44,scenario_normal_balanced,train,development,0.5
1535,3i,150.0,16,0.8486,14,73.72,False,6,5.1241,1.0,320.45,scenario_normal_balanced,train,development,0.5
1540,3i,150.0,14,0.0,14,73.72,False,6,8.9736,1.0,402.04,scenario_normal_balanced,train,development,0.5
1545,3i,150.0,16,2.2666,14,73.72,False,6,7.9993,1.0,269.29,scenario_normal_balanced,train,development,0.5
1550,3i,150.0,16,1.3554,14,73.72,False,5,3.957,1.0,148.42,scenario_normal_balanced,train,development,0.5
1555,3i,150.0,16,0.9819,15,80.73,False,5,3.1421,1.0,66.47,scenario_normal_balanced,train,development,0.5
1560,3i,150.0,16,0.4303,15,80.73,False,6,5.1365,1.0,383.24,scenario_normal_balanced,train,development,0.5
1565,3i,150.0,15,0.2868,13,80.73,False,6,8.4882,1.0,429.28,scenario_normal_balanced,train,development,0.5
1570,3i,150.0,14,2.7604,9,80.73,False,6,8.8464,1.0,294.36,scenario_normal_balanced,train,development,0.5
1575,3i,150.0,15,2.4691,7,80.73,False,6,7.5682,1.0,167.03,scenario_normal_balanced,train,development,0.5
1580,3i,150.0,16,2.1529,7,86.79,False,6,3.5906,1.0,81.65,scenario_normal_balanced,train,development,0.5
1585,3i,150.0,16,1.1005,11,45.38,False,7,3.9381,1.0,435.05,scenario_normal_balanced,train,development,0.5
1590,3i,150.0,16,0.08,15,60.33,False,8,5.5404,1.0,480.3,scenario_normal_balanced,train,development,0.5
1595,3i,150.0,16,0.0023,16,67.03,False,8,5.2241,1.0,357.98,scenario_normal_balanced,train,development,0.5
1600,3i,150.0,17,1.1522,16,67.01,False,8,4.3979,1.0,239.68,scenario_normal_balanced,train,development,0.5
1605,3i,150.0,18,0.8893,16,67.01,False,8,3.3122,1.0,150.84,scenario_normal_balanced,train,development,0.5
1610,3i,150.0,19,0.9804,17,67.01,False,8,2.3244,1.0,83.31,scenario_normal_balanced,train,development,0.5
1615,3i,150.0,19,0.341,18,74.02,False,10,5.2019,1.0,396.78,scenario_normal_balanced,train,development,0.5
1620,3i,150.0,19,0.0001,19,74.01,False,10,4.5776,1.0,300.64,scenario_normal_balanced,train,development,0.5
1625,3i,150.0,15,1.6775,14,74.01,False,6,6.7833,13.0,214.61,scenario_normal_balanced,train,development,0.5
1630,3i,150.0,15,0.9522,14,74.01,False,6,4.2202,11.69,150.42,scenario_normal_balanced,train,development,0.5
1635,3i,150.0,16,1.5568,14,74.01,False,5,1.3076,13.0,108.73,scenario_normal_balanced,train,development,0.5
1640,3i,150.0,16,1.0664,14,74.01,False,6,4.8185,13.0,429.24,scenario_normal_balanced,train,development,0.5
1645,3i,150.0,15,0.0,15,88.06,False,7,7.5804,13.0,429.91,scenario_normal_balanced,train,development,0.5
1650,3i,150.0,15,0.0,15,88.06,False,7,6.5351,13.0,298.0,scenario_normal_balanced,train,development,0.5
1655,3i,150.0,15,2.083,12,88.06,False,7,4.0797,13.0,173.95,scenario_normal_balanced,train,development,0.5
1660,3i,150.0,15,2.2486,9,102.1,False,7,3.4071,1.03,102.1,scenario_normal_balanced,train,development,0.5
1665,3i,150.0,15,1.26,10,102.1,False,7,1.6966,1.0,102.1,scenario_normal_balanced,train,development,0.5
1670,3i,150.0,15,0.49,10,101.81,False,8,3.4607,1.0,455.77,scenario_normal_balanced,train,development,0.5
1675,3i,150.0,15,0.2837,12,55.4,False,8,3.2146,1.0,340.01,scenario_normal_balanced,train,development,0.5
1680,3i,150.0,15,0.0365,15,90.42,False,8,2.6698,1.0,234.78,scenario_normal_balanced,train,development,0.5
1685,3i,150.0,18,2.2401,15,90.1,False,8,1.9897,1.0,146.52,scenario_normal_balanced,train,development,0.5
1690,3i,150.0,18,1.7094,15,90.09,False,8,2.2955,1.0,90.09,scenario_normal_balanced,train,development,0.5
1695,3i,150.0,18,0.555,16,94.09,False,8,0.6245,1.0,90.09,scenario_normal_balanced,train,development,0.5
1700,3i,150.0,18,0.0311,17,94.09,False,8,0.0001,1.0,90.09,scenario_normal_balanced,train,development,0.5
1705,3i,150.0,18,0.0,18,94.09,False,8,0.0,1.0,90.09,scenario_normal_balanced,train,development,0.5
1710,3i,150.0,20,0.9983,18,94.09,False,8,0.0,1.0,90.09,scenario_normal_balanced,train,development,0.5
1715,3i,150.0,17,1.1769,15,106.81,False,6,0.0,1.0,90.09,scenario_normal_balanced,train,development,0.5
1720,3i,150.0,15,0.0,15,106.81,False,6,0.0,1.0,90.09,scenario_normal_balanced,train,development,0.5
1725,3i,150.0,15,0.0,15,106.81,False,7,3.9055,1.0,402.48,scenario_normal_balanced,train,development,0.5
1730,3i,150.0,15,0.0,15,106.81,False,7,3.8005,1.0,267.49,scenario_normal_balanced,train,development,0.5
1735,3i,150.0,17,2.0558,15,106.81,False,7,2.3605,1.0,157.28,scenario_normal_balanced,train,development,0.5
1740,3i,150.0,18,1.7032,16,110.99,False,7,2.8178,1.0,90.09,scenario_normal_balanced,train,development,0.5
1745,3i,150.0,16,0.7565,14,110.81,False,6,1.3989,7.4,90.09,scenario_normal_balanced,train,development,0.5
1750,3i,150.0,14,0.8336,10,110.81,False,6,4.9416,1.0,456.52,scenario_normal_balanced,train,development,0.5
1755,3i,150.0,14,0.9275,9,110.81,False,6,4.3151,1.0,329.08,scenario_normal_balanced,train,development,0.5
1760,3i,150.0,15,2.6367,8,110.1,False,6,4.7404,1.0,207.67,scenario_normal_balanced,train,development,0.5
1765,3i,150.0,17,2.6815,9,44.19,False,6,2.9776,1.0,123.43,scenario_normal_balanced,train,development,0.5
1770,3i,150.0,17,1.3675,13,90.46,False,6,2.6183,1.0,72.14,scenario_normal_balanced,train,development,0.5
1775,3i,150.0,17,0.1461,16,97.11,False,6,0.3662,1.0,72.09,scenario_normal_balanced,train,development,0.5
1780,3i,150.0,17,0.0006,17,96.81,False,6,0.0,1.0,72.09,scenario_normal_balanced,train,development,0.5
1785,3i,150.0,17,0.0,17,96.8,False,6,0.0,1.0,72.09,scenario_normal_balanced,train,development,0.5
1790,3i,150.0,20,2.5415,17,96.8,False,6,0.0,1.0,72.09,scenario_normal_balanced,train,development,0.5
1795,3i,150.0,20,1.1545,17,96.8,False,6,0.0,1.0,72.09,scenario_normal_balanced,train,development,0.5
1800,3i,150.0,20,0.1638,19,103.81,False,6,0.0,1.0,72.09,scenario_normal_balanced,train,development,0.5
1805,3i,150.0,15,0.0,15,103.81,False,7,11.2185,1.0,408.89,scenario_normal_balanced,train,development,0.5
1810,3i,150.0,15,0.0,15,103.81,False,7,11.0187,1.0,286.61,scenario_normal_balanced,train,development,0.5
1815,3i,150.0,16,1.6626,15,103.81,False,7,9.036,1.0,173.08,scenario_normal_balanced,train,development,0.5
1820,3i,150.0,18,2.0079,15,103.81,False,7,5.1631,1.0,111.77,scenario_normal_balanced,train,development,0.5
1825,3i,150.0,17,1.0691,16,110.81,False,6,3.0291,1.0,110.81,scenario_normal_balanced,train,development,0.5
1830,3i,150.0,16,0.0,16,110.81,False,6,4.5788,1.0,429.72,scenario_normal_balanced,train,development,0.5
1835,3i,150.0,15,0.4377,13,110.81,False,5,5.2997,44.01,295.51,scenario_normal_balanced,train,development,0.5
1840,3i,150.0,13,0.8605,9,110.81,False,5,3.9991,43.77,174.73,scenario_normal_balanced,train,development,0.5
1845,3i,150.0,16,3.6114,8,110.81,False,5,4.5867,33.67,110.81,scenario_normal_balanced,train,development,0.5
1850,3i,150.0,16,2.1929,8,114.77,False,5,2.7686,17.85,110.36,scenario_normal_balanced,train,development,0.5
1855,3i,150.0,16,0.6376,8,54.12,False,6,4.7282,1.0,456.77,scenario_normal_balanced,train,development,0.5
1860,3i,150.0,16,0.3429,13,79.13,False,8,9.9941,1.0,383.03,scenario_normal_balanced,train,development,0.5
1865,3i,150.0,16,0.0157,16,96.94,False,8,9.2493,1.0,263.54,scenario_normal_balanced,train,development,0.5
