timestamp,probe_id,edge_id,approach_edge,lane_id,speed_mps,acceleration_mps2,distance_to_stopline_m
2579.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,1.001
2580.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,1.001
2581.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,1.001
2582.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,1.001
2583.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,1.001
2584.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,1.001
2585.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,1.001
2586.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,1.001
2587.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,1.001
2588.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,1.001
2589.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,1.001
2590.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,1.001
2591.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,1.001
2592.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,1.001
2593.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,1.001
2594.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,1.001
2595.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,1.001
2596.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,1.001
2597.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,1.001
2598.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,1.001
2599.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,1.001
2600.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,1.001
2601.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,1.001
2602.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,1.001
2603.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,1.001
2604.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,1.001
2605.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,1.001
2606.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,1.001
2607.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,1.001
2608.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,1.001
2609.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,1.001
2610.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,1.001
2611.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,1.001
2612.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,1.001
2613.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,1.001
2614.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,1.001
2615.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,1.001
2616.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,1.001
2617.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,1.001
2618.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,1.001
2619.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,1.001
2620.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,1.001
2621.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,1.001
2622.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,1.001
2623.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,1.001
2624.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,1.001
2625.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,1.001
2626.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,1.001
2627.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,1.001
2628.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,1.001
2629.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,1.001
2630.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,1.001
2631.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,1.001
2632.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,1.001
2633.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,1.001
2634.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,1.001
2635.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,1.001
2636.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,1.001
2637.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,1.001
2638.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,1.001
2639.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,1.001
2640.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,1.001
2641.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,1.001
2642.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,1.001
2643.0,f_4i_left_0.69,:0_2,4i,:0_2_0,1.9518,1.9518,
2644.0,f_4i_left_0.69,:0_2,4i,:0_2_0,4.3794,2.4276,
2645.0,f_4i_left_0.69,:0_12,4i,:0_12_0,7.7698,3.3903,
2646.0,f_4i_left_0.69,:0_12,4i,:0_12_0,10.4162,2.6464,
2647.0,f_4i_left_0.69,2o,4i,2o_0,11.7664,1.3502,
2648.0,f_4i_left_0.69,2o,4i,2o_0,14.0624,2.296,
2649.0,f_4i_left_0.69,2o,4i,2o_0,17.4601,3.3977,
2650.0,f_4i_left_0.69,2o,4i,2o_0,19.5845,2.1245,
2651.0,f_4i_left_0.69,2o,4i,2o_0,21.867,2.2824,
2652.0,f_4i_left_0.69,2o,4i,2o_0,24.1926,2.3256,
2653.0,f_4i_left_0.69,2o,4i,2o_0,26.2428,2.0502,
2654.0,f_4i_left_0.69,2o,4i,2o_0,27.3591,1.1163,
2655.0,f_4i_left_0.69,2o,4i,2o_0,27.5967,0.2376,
2656.0,f_4i_left_0.69,2o,4i,2o_0,26.6079,-0.9888,
2657.0,f_4i_left_0.69,2o,4i,2o_0,26.1641,-0.4438,
2658.0,f_4i_left_0.69,2o,4i,2o_0,26.0719,-0.0923,
2659.0,f_4i_left_0.69,2o,4i,2o_0,27.3907,1.3188,
2660.0,f_4i_left_0.69,2o,4i,2o_0,26.911,-0.4797,
2661.0,f_4i_left_0.69,2o,4i,2o_0,27.7657,0.8547,
2662.0,f_4i_left_0.69,2o,4i,2o_0,26.3286,-1.4371,
2663.0,f_4i_left_0.69,2o,4i,2o_0,26.2327,-0.0959,
2664.0,f_4i_left_0.69,2o,4i,2o_0,26.3569,0.1242,
2665.0,f_4i_left_0.69,2o,4i,2o_0,27.3167,0.9598,
2666.0,f_4i_left_0.69,2o,4i,2o_0,27.6123,0.2957,
1965.0,f_4i_left_0.72,4i,4i,4i_2,19.44,0.0,474.59
1966.0,f_4i_left_0.72,4i,4i,4i_2,19.2537,-0.1863,455.3363
1967.0,f_4i_left_0.72,4i,4i,4i_2,19.4041,0.1504,435.9323
1968.0,f_4i_left_0.72,4i,4i,4i_2,19.4321,0.028,416.5002
1969.0,f_4i_left_0.72,4i,4i,4i_2,18.6551,-0.777,397.8451
1970.0,f_4i_left_0.72,4i,4i,4i_2,18.2915,-0.3636,379.5536
1971.0,f_4i_left_0.72,4i,4i,4i_2,18.4955,0.204,361.0582
1972.0,f_4i_left_0.72,4i,4i,4i_2,18.5208,0.0253,342.5373
1973.0,f_4i_left_0.72,4i,4i,4i_2,18.3268,-0.194,324.2105
1974.0,f_4i_left_0.72,4i,4i,4i_2,18.4305,0.1037,305.78
1975.0,f_4i_left_0.72,4i,4i,4i_2,19.0061,0.5756,286.7739
1976.0,f_4i_left_0.72,4i,4i,4i_2,19.3326,0.3266,267.4413
1977.0,f_4i_left_0.72,4i,4i,4i_2,18.9915,-0.3411,248.4498
1978.0,f_4i_left_0.72,4i,4i,4i_2,17.7471,-1.2444,230.7027
1979.0,f_4i_left_0.72,4i,4i,4i_2,16.2471,-1.5,214.4556
1980.0,f_4i_left_0.72,4i,4i,4i_2,14.7471,-1.5,199.7085
1981.0,f_4i_left_0.72,4i,4i,4i_2,13.2471,-1.5,186.4614
1982.0,f_4i_left_0.72,4i,4i,4i_2,11.7471,-1.5,174.7143
1983.0,f_4i_left_0.72,4i,4i,4i_2,10.2471,-1.5,164.4672
1984.0,f_4i_left_0.72,4i,4i,4i_2,8.7471,-1.5,155.7201
1985.0,f_4i_left_0.72,4i,4i,4i_2,7.2471,-1.5,148.473
1986.0,f_4i_left_0.72,4i,4i,4i_2,5.7471,-1.5,142.7259
1987.0,f_4i_left_0.72,4i,4i,4i_2,4.2471,-1.5,138.4788
1988.0,f_4i_left_0.72,4i,4i,4i_2,2.7471,-1.5,135.7317
1989.0,f_4i_left_0.72,4i,4i,4i_2,1.2471,-1.5,134.4846
1990.0,f_4i_left_0.72,4i,4i,4i_2,0.0006,-1.2465,134.484
1991.0,f_4i_left_0.72,4i,4i,4i_2,0.0001,-0.0005,134.4839
1992.0,f_4i_left_0.72,4i,4i,4i_2,0.0,-0.0001,134.4839
1993.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,134.4839
1994.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,134.4839
1995.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,134.4839
1996.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,134.4839
1997.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,134.4839
1998.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,134.4839
1999.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,134.4839
2000.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,134.4839
2001.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,134.4839
2002.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,134.4839
2003.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,134.4839
2004.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,134.4839
2005.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,134.4839
2006.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,134.4839
2007.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,134.4839
2008.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,134.4839
2009.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,134.4839
2010.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,134.4839
2011.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,134.4839
2012.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,134.4839
2013.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,134.4839
2014.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,134.4839
2015.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,134.4839
2016.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,134.4839
2017.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,134.4839
2018.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,134.4839
2019.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,134.4839
2020.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,134.4839
2021.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,134.4839
2022.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,134.4839
2023.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,134.4839
2024.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,134.4839
2025.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,134.4839
2026.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,134.4839
2027.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,134.4839
2028.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,134.4839
2029.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,134.4839
2030.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,134.4839
2031.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,134.4839
2032.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,134.4839
2033.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,134.4839
2034.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,134.4839
2035.0,f_4i_left_0.72,4i,4i,4i_2,0.0076,0.0076,134.4763
2036.0,f_4i_left_0.72,4i,4i,4i_2,0.0164,0.0088,134.46
2037.0,f_4i_left_0.72,4i,4i,4i_2,0.0509,0.0346,134.409
2038.0,f_4i_left_0.72,4i,4i,4i_2,0.1703,0.1193,134.2387
2039.0,f_4i_left_0.72,4i,4i,4i_2,0.9452,0.7749,133.2936
2040.0,f_4i_left_0.72,4i,4i,4i_2,0.552,-0.3932,132.7416
2041.0,f_4i_left_0.72,4i,4i,4i_2,0.7746,0.2226,131.9669
2042.0,f_4i_left_0.72,4i,4i,4i_2,1.2117,0.4371,130.7552
2043.0,f_4i_left_0.72,4i,4i,4i_2,1.9059,0.6942,128.8493
2044.0,f_4i_left_0.72,4i,4i,4i_2,0.9817,-0.9242,127.8676
2045.0,f_4i_left_0.72,4i,4i,4i_2,1.3894,0.4077,126.4782
2046.0,f_4i_left_0.72,4i,4i,4i_2,1.6438,0.2544,124.8345
2047.0,f_4i_left_0.72,4i,4i,4i_2,2.9729,1.3291,121.8616
2048.0,f_4i_left_0.72,4i,4i,4i_2,1.4729,-1.5,120.3887
2049.0,f_4i_left_0.72,4i,4i,4i_2,1.4781,0.0052,118.9106
2050.0,f_4i_left_0.72,4i,4i,4i_2,0.7504,-0.7277,118.1601
2051.0,f_4i_left_0.72,4i,4i,4i_2,0.9177,0.1673,117.2424
2052.0,f_4i_left_0.72,4i,4i,4i_2,1.1947,0.277,116.0477
2053.0,f_4i_left_0.72,4i,4i,4i_2,0.4322,-0.7625,115.6155
2054.0,f_4i_left_0.72,4i,4i,4i_2,0.2659,-0.1663,115.3496
2055.0,f_4i_left_0.72,4i,4i,4i_2,0.3533,0.0874,114.9962
2056.0,f_4i_left_0.72,4i,4i,4i_2,0.0672,-0.2861,114.929
2057.0,f_4i_left_0.72,4i,4i,4i_2,0.1002,0.0329,114.8288
2058.0,f_4i_left_0.72,4i,4i,4i_2,0.0243,-0.0758,114.8045
2059.0,f_4i_left_0.72,4i,4i,4i_2,0.0153,-0.0091,114.7892
2060.0,f_4i_left_0.72,4i,4i,4i_2,0.0105,-0.0048,114.7788
2061.0,f_4i_left_0.72,4i,4i,4i_2,0.0033,-0.0072,114.7755
2062.0,f_4i_left_0.72,4i,4i,4i_2,0.0016,-0.0017,114.7739
2063.0,f_4i_left_0.72,4i,4i,4i_2,0.0012,-0.0004,114.7727
2064.0,f_4i_left_0.72,4i,4i,4i_2,0.0005,-0.0007,114.7722
2065.0,f_4i_left_0.72,4i,4i,4i_2,0.0,-0.0005,114.7722
2066.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,114.7722
2067.0,f_4i_left_0.72,4i,4i,4i_2,0.0002,0.0002,114.772
2068.0,f_4i_left_0.72,4i,4i,4i_2,0.0,-0.0002,114.772
2069.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,114.772
2070.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,114.772
2071.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,114.772
2072.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,114.772
2073.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,114.772
2074.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,114.772
2075.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,114.772
2076.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,114.772
2077.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,114.772
2078.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,114.772
2079.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,114.772
2080.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,114.772
2081.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,114.772
2082.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,114.772
2083.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,114.772
2084.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,114.772
2085.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,114.772
2086.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,114.772
2087.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,114.772
2088.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,114.772
2089.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,114.772
2090.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,114.772
2091.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,114.772
2092.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,114.772
2093.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,114.772
2094.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,114.772
2095.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,114.772
2096.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,114.772
2097.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,114.772
2098.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,114.772
2099.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,114.772
2100.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,114.772
2101.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,114.772
2102.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,114.772
2103.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,114.772
2104.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,114.772
2105.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,114.772
2106.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,114.772
2107.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,114.772
2108.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,114.772
2109.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,114.772
2110.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,114.772
2111.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,114.772
2112.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,114.772
2113.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,114.772
2114.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,114.772
2115.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,114.772
2116.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,114.772
2117.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,114.772
2118.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,114.772
2119.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,114.772
2120.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,114.772
2121.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,114.772
2122.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,114.772
2123.0,f_4i_left_0.72,4i,4i,4i_2,0.0014,0.0014,114.7706
2124.0,f_4i_left_0.72,4i,4i,4i_2,0.03,0.0285,114.7406
2125.0,f_4i_left_0.72,4i,4i,4i_2,0.0512,0.0212,114.6894
2126.0,f_4i_left_0.72,4i,4i,4i_2,0.4834,0.4322,114.206
2127.0,f_4i_left_0.72,4i,4i,4i_2,0.7924,0.309,113.4136
2128.0,f_4i_left_0.72,4i,4i,4i_2,0.6439,-0.1485,112.7697
2129.0,f_4i_left_0.72,4i,4i,4i_2,1.0052,0.3613,111.7645
2130.0,f_4i_left_0.72,4i,4i,4i_2,1.3949,0.3897,110.3696
2131.0,f_4i_left_0.72,4i,4i,4i_2,0.8008,-0.5941,109.5689
2132.0,f_4i_left_0.72,4i,4i,4i_2,1.1237,0.3229,108.4452
2133.0,f_4i_left_0.72,4i,4i,4i_2,2.1937,1.0701,106.2514
2134.0,f_4i_left_0.72,4i,4i,4i_2,1.4932,-0.7005,104.7582
2135.0,f_4i_left_0.72,4i,4i,4i_2,0.9805,-0.5127,103.7777
2136.0,f_4i_left_0.72,4i,4i,4i_2,0.9275,-0.053,102.8502
2137.0,f_4i_left_0.72,4i,4i,4i_2,0.8986,-0.0289,101.9517
2138.0,f_4i_left_0.72,4i,4i,4i_2,0.8142,-0.0843,101.1375
2139.0,f_4i_left_0.72,4i,4i,4i_2,0.4867,-0.3275,100.6507
2140.0,f_4i_left_0.72,4i,4i,4i_2,0.525,0.0382,100.1258
2141.0,f_4i_left_0.72,4i,4i,4i_2,0.2282,-0.2968,99.8976
2142.0,f_4i_left_0.72,4i,4i,4i_2,0.0575,-0.1707,99.8401
2143.0,f_4i_left_0.72,4i,4i,4i_2,0.0302,-0.0273,99.8099
2144.0,f_4i_left_0.72,4i,4i,4i_2,0.0239,-0.0062,99.786
2145.0,f_4i_left_0.72,4i,4i,4i_2,0.0068,-0.0171,99.7792
2146.0,f_4i_left_0.72,4i,4i,4i_2,0.0028,-0.0041,99.7764
2147.0,f_4i_left_0.72,4i,4i,4i_2,0.0035,0.0007,99.7729
2148.0,f_4i_left_0.72,4i,4i,4i_2,0.0033,-0.0002,99.7696
2149.0,f_4i_left_0.72,4i,4i,4i_2,0.0006,-0.0027,99.7689
2150.0,f_4i_left_0.72,4i,4i,4i_2,0.0002,-0.0004,99.7687
2151.0,f_4i_left_0.72,4i,4i,4i_2,0.0,-0.0002,99.7687
2152.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,99.7687
2153.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,99.7687
2154.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,99.7687
2155.0,f_4i_left_0.72,4i,4i,4i_2,0.0002,0.0002,99.7685
2156.0,f_4i_left_0.72,4i,4i,4i_2,0.0,-0.0002,99.7685
2157.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,99.7685
2158.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,99.7685
2159.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,99.7685
2160.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,99.7685
2161.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,99.7685
2162.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,99.7685
2163.0,f_4i_left_0.72,4i,4i,4i_2,0.0001,0.0001,99.7684
2164.0,f_4i_left_0.72,4i,4i,4i_2,0.0,-0.0001,99.7684
2165.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,99.7684
2166.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,99.7684
2167.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,99.7684
2168.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,99.7684
2169.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,99.7684
2170.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,99.7684
2171.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,99.7684
2172.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,99.7684
2173.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,99.7684
2174.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,99.7684
2175.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,99.7684
2176.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,99.7684
2177.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,99.7684
2178.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,99.7684
2179.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,99.7684
2180.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,99.7684
2181.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,99.7684
2182.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,99.7684
2183.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,99.7684
2184.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,99.7684
2185.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,99.7684
2186.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,99.7684
2187.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,99.7684
2188.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,99.7684
2189.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,99.7684
2190.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,99.7684
2191.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,99.7684
2192.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,99.7684
2193.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,99.7684
2194.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,99.7684
2195.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,99.7684
2196.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,99.7684
2197.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,99.7684
2198.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,99.7684
2199.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,99.7684
2200.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,99.7684
2201.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,99.7684
2202.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,99.7684
2203.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,99.7684
2204.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,99.7684
2205.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,99.7684
2206.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,99.7684
2207.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,99.7684
2208.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,99.7684
2209.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,99.7684
2210.0,f_4i_left_0.72,4i,4i,4i_2,0.0049,0.0049,99.7635
2211.0,f_4i_left_0.72,4i,4i,4i_2,0.1249,0.12,99.6385
2212.0,f_4i_left_0.72,4i,4i,4i_2,0.5743,0.4494,99.0642
2213.0,f_4i_left_0.72,4i,4i,4i_2,0.2614,-0.3129,98.8028
2214.0,f_4i_left_0.72,4i,4i,4i_2,1.4467,1.1854,97.3561
2215.0,f_4i_left_0.72,4i,4i,4i_2,2.5295,1.0827,94.8266
2216.0,f_4i_left_0.72,4i,4i,4i_2,1.357,-1.1725,93.4696
2217.0,f_4i_left_0.72,4i,4i,4i_2,0.9093,-0.4477,92.5603
2218.0,f_4i_left_0.72,4i,4i,4i_2,2.7247,1.8154,89.8356
2219.0,f_4i_left_0.72,4i,4i,4i_2,2.1976,-0.527,87.638
2220.0,f_4i_left_0.72,4i,4i,4i_2,2.3881,0.1905,85.2498
2221.0,f_4i_left_0.72,4i,4i,4i_2,2.5555,0.1674,82.6943
2222.0,f_4i_left_0.72,4i,4i,4i_2,1.9809,-0.5746,80.7134
